Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
12.674190282821655,1771607659.6741903,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.525077081336402,22.59944121426781,1,5.169230222702026,1.0735165748043225,26.131459384601648,0.0410813861929129,1,382.885365514275,46.29595954616671,8.270384052072368,382.885365514275,56.62203953998792,6.76212599578137,1000.8060373630622,581.3741357171895,75852.1875,5465.229361395208,18639.000000000007,52982.17813591086,7.0,0.2734375,16.40625,27.78305080897477,1.002052755998728,260.1019222936057,2.012133161300362,15.506886196493753,,0.0,120.0,0.0,2.0,1771607659674,151,False,54.3971061706543,16,-7.37490926611489,False,1771607704.0,-44.325809717178345,False,False,True,False,A_pre_enter,1771607659
12.718243598937988,1771607659.7182436,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.492119098824742,22.611885775258685,1,5.169230222702026,1.178743660873789,23.85012996430116,0.049422944972992,1,1004.420419399292,46.35841057006883,21.66641192021641,1004.420419399292,56.73633599496381,17.703300746645784,116.3838408221974,37.71595239676719,597038.3125,23889.871758972586,82376.75,415393.9120042626,7.0,0.2734375,16.40625,29.236853531111688,1.0013870777623344,271.9574355070976,2.0588998943335155,15.689534394572693,,0.0,120.0,0.0,2.0,1771607659718,152,False,44.05331611633301,16,-7.55755746419383,False,1771607704.0,-44.28175640106201,False,False,True,False,A_pre_enter,1771607659
12.772602796554564,1771607659.7726028,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4833597145793618,22.646401243877754,1,5.169230222702026,1.4000725815424515,26.080719134317825,0.0536822843832749,0,1741.943648853559,46.41049351294799,37.53340068081895,1675.3209230808586,56.65916445423647,29.568401496715413,665.476431921476,665.476431921476,1663816.109375,35854.59587575648,165700.74999999953,1303933.098740858,7.0,0.2734375,16.40625,30.75547475311248,1.001330854329603,284.1572324056762,2.106635843727117,15.855560357570551,,0.0,120.0,0.0,2.0,1771607659772,153,False,54.35919761657715,16,-7.72358342719169,False,1771607704.0,-44.227397203445435,False,False,True,False,A_pre_enter,1771607659
12.816745042800903,1771607659.816745,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.477680044259616,22.66497536153069,1,5.169230222702026,1.423675853522585,24.513115546403515,0.0580781276361822,0,1296.4845074758896,46.44119869471373,27.91668914427801,1156.9736654306353,56.69145267058912,20.408255758287385,145.48496224008886,138.17206344240287,843322.421875,28184.83360583185,112063.25000000012,696965.5640889098,7.0,0.2734375,16.40625,32.33580550044106,1.001845787025817,296.6750725022105,2.155156963175567,16.008276020337384,,0.0,120.0,0.0,2.0,1771607659816,154,False,44.14224624633789,16,-7.876299089958524,False,1771607704.0,-44.1832549571991,False,False,True,False,A_pre_enter,1771607659
12.870914697647097,1771607659.8709147,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.456072603428494,22.68835402632741,1,5.169230222702026,1.2506218835291028,25.014550655789137,0.049995776485782,1,578.9944475662094,46.3459897285009,12.492870493121837,578.9944475662094,56.553443567762834,10.238005168725318,570.6143463523573,413.0320335461573,208327.484375,12566.423437536812,48393.75,117002.93677404312,7.0,0.2734375,16.40625,33.96891848853494,1.00288342019157,309.44056818010864,2.2039405483733705,16.1191993169194,,0.0,120.0,0.0,2.0,1771607659870,155,False,54.169654846191406,16,-7.987222386540537,False,1771607704.0,-44.129085302352905,False,False,True,False,A_pre_enter,1771607659
12.915152311325071,1771607659.9151523,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4355209439059224,22.696416753007057,1,5.169230222702026,1.2401089431493149,23.49866477655982,0.0527735918141852,1,860.5362994413716,46.27784837812805,18.594993708252986,860.5362994413716,56.47304037773835,15.238001950490997,360.0784597855932,123.48516066842149,420136.75,19698.424319520476,78011.25000000012,245693.42273846763,7.0,0.2734375,16.40625,35.645022980316085,1.00438986839353,322.3882930439878,2.252003695854097,16.14758742570981,,0.0,120.0,0.0,2.0,1771607659915,156,False,44.23761367797852,16,-8.015610495330948,False,1771607704.0,-44.08484768867493,False,False,True,False,A_pre_enter,1771607659
12.969355583190918,1771607659.9693556,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4300735713354382,22.7188079347049,1,5.169230222702026,1.378278144708412,24.946749172927067,0.0552488075740509,0,1834.455730761852,46.474265218957136,39.472506387773805,1590.5712331286047,56.824388257080685,27.990996153001586,698.5077605976837,569.6234899274189,1628681.75,65238.993241676384,243503.99999999977,1377991.0840375698,7.0,0.2734375,16.40625,37.35859284291416,1.0063097963006686,335.4996733089526,2.298273497488869,16.14758742570981,,0.0,120.0,0.0,2.0,1771607659969,157,False,54.20327186584473,16,-7.947460407939266,False,1771607704.0,-44.03064441680908,False,False,True,False,A_pre_enter,1771607659
13.023412704467772,1771607660.0234127,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4449837827088798,22.76480422305087,1,5.169230222702026,1.5867550218143227,27.341473243651205,0.0580347301557621,0,1836.5365373781704,46.72920641295026,39.30168471317976,1809.518881369092,57.22363854382794,31.621877381172613,740.563534536692,740.563534536692,1933841.59375,64969.44109167522,267932.25000000047,1437232.2915380776,7.0,0.2734375,16.40625,39.09603472480563,1.0085747719869045,348.6817311690871,2.3421370108233286,16.14758742570981,,0.0,120.0,0.0,2.0,1771607660023,158,False,54.05712127685547,16,-7.814308188356474,False,1771607704.0,-43.97658729553223,False,False,True,False,A_pre_enter,1771607660
13.067434310913086,1771607660.0674343,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4525298746680275,22.78559698316346,1,5.169230222702026,1.524280621901401,24.854493941637365,0.0613281696830901,1,1087.0575680478012,46.76700869153386,23.244111574348885,1087.0575680478012,57.2194456642253,18.99804437826724,282.3018103889435,17.000171927910742,588184.328125,22444.250998083902,74234.5,442141.43845795176,7.0,0.2734375,16.40625,40.85385891254184,1.011135255436147,361.9270011383778,2.383575679249182,16.14758742570981,,0.0,120.0,0.0,2.0,1771607660067,159,False,44.0216064453125,16,-7.664735636140903,False,1771607704.0,-43.932565689086914,False,False,True,False,A_pre_enter,1771607660
13.115708351135254,1771607660.1157084,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.4372255771937903,22.834175085718964,0,5.169230222702026,1.2917072366271605,27.66773677167616,0.046686407610427,1,404.650900854675,46.671020975711386,8.6702817377103,126.5257662741072,71.39113001533404,1.772289726260931,970.8377552520336,970.8377552520336,78878.6875,7760.708632622972,24996.0,68121.49739408912,7.0,0.2734375,16.40625,42.63222488245028,1.0139556533319,375.2526345969512,2.4229698742604726,16.14758742570981,,0.0,120.0,0.0,2.0,1771607660115,160,False,48.27404022216797,16,-7.536909038835691,False,1771607704.0,-43.884291648864746,False,False,True,False,A_pre_enter,1771607660
13.169976472854614,1771607660.1699765,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.4273594083256351,22.86759434088746,0,5.169230222702026,1.3335485997040089,26.19283807948573,0.0509127187976446,1,1004.418025680792,46.64465108058515,21.533402059841464,876.9344732147894,71.24318255567768,12.309030025674977,207.00949759748312,207.00949759748312,565132.703125,25879.99678990435,118930.00000000012,364202.27492988063,7.0,0.2734375,16.40625,44.42783443527773,1.0165096704122845,388.641567565692,2.4609597671190246,16.14758742570981,,0.0,120.0,0.0,2.0,1771607660169,161,False,54.26812171936035,16,-7.460696290656429,False,1771607704.0,-43.830023527145386,False,False,True,False,A_pre_enter,1771607660
13.215240478515623,1771607660.2152405,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.4395173564029962,22.89513764397941,0,5.169230222702026,1.555119162489883,25.63571925434259,0.0606622013215326,1,1526.443800400542,46.642617605946526,32.726375120362185,1484.3178896908337,71.44743039938582,20.774965332872465,468.08195577319566,375.9994630159563,1339045.65625,25700.49585776435,98569.25000000023,979023.1359348611,7.0,0.2734375,16.40625,46.24074303917672,1.0145902419672272,402.10660295736113,2.4983129940723665,16.14758742570981,,0.0,120.0,0.0,2.0,1771607660215,162,False,45.26400566101074,16,-7.454760377885575,False,1771607704.0,-43.784759521484375,False,False,True,False,A_pre_enter,1771607660
13.26966142654419,1771607660.2696614,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.4560865033122907,22.9194436448613,0,5.169230222702026,1.6136314521676056,25.3379109875761,0.0636844707874745,0,1539.922240833121,46.902467236142,32.83243572341667,1539.922240833121,71.49737652352516,21.53816427522895,405.3281063204336,405.3281063204336,1224936.078125,58579.51690235616,226223.75000000023,961229.3935487532,7.0,0.2734375,16.40625,48.073842502485626,1.0124300166114264,415.68358363245176,2.535831807458784,16.14758742570981,,0.0,120.0,0.0,2.0,1771607660269,163,False,54.42094802856445,16,-7.527452544563449,False,1771607704.0,-43.73033857345581,False,False,True,False,A_pre_enter,1771607660
13.323760986328123,1771607660.323761,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4520980420900838,22.94501400508349,1,5.169230222702026,1.4141744288404765,25.48928615578905,0.0554811311757278,0,1093.4787520798016,46.79185347695376,23.3689984645511,578.468306851162,57.25576457491734,10.103232593884089,469.4408855230149,469.4408855230149,411677.5625,15450.607052318594,70958.75000000012,471615.3941978615,7.0,0.2734375,16.40625,49.93031916299677,1.0100411342165527,429.4126048803337,2.574206814124562,16.14758742570981,,0.0,120.0,0.0,2.0,1771607660323,164,False,54.09955978393555,16,-7.67002802144124,False,1771607704.0,-43.676239013671875,False,False,True,False,A_pre_enter,1771607660
13.367760181427002,1771607660.3677602,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4443213975495284,22.97294058958893,1,5.169230222702026,1.3703784798414036,25.751659019995724,0.0532151531955324,0,780.7841736237039,46.717948217263526,16.712723982995268,621.4623159582969,57.199121447216136,10.864892680579423,400.4851189765864,400.4851189765864,297700.96875,18098.847921266937,51809.25,228490.7026854494,7.0,0.2734375,16.40625,51.80008286389084,1.0074466442456564,443.22445566741845,2.6138932897287086,16.14758742570981,,0.0,120.0,0.0,2.0,1771607660367,165,False,43.99919509887695,16,-7.85933982348599,False,1771607704.0,-43.632239818573,False,False,True,False,A_pre_enter,1771607660
13.421940565109251,1771607660.4219406,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4551534614404351,23.024274260998467,1,5.169230222702026,1.5581483205621889,28.132017344235603,0.0553870098059666,0,1942.2721632793896,46.86021147598053,41.44821591839179,1814.0461476437831,57.44192409354723,31.580525482710712,780.9431509200874,743.8763530561339,2013259.71875,76309.34759550853,301469.99999999977,1584565.7295251451,7.0,0.2734375,16.40625,53.68072509343662,1.0046603253183763,457.1245276783456,2.655230566577596,16.21550150074811,,0.0,120.0,0.0,2.0,1771607660421,166,False,54.18038368225098,16,-8.083524570369248,False,1771607704.0,-43.57805943489075,False,False,True,False,A_pre_enter,1771607660
13.46596336364746,1771607660.4659634,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4608358896225708,23.05043740308939,1,5.169230222702026,1.514866303030661,25.653691843718363,0.0590506158801679,0,1209.914629284335,46.88997539995773,25.803268586479625,1104.9532742524682,57.48150538976164,19.2227615950722,51.17808473976942,32.665888208780416,785265.703125,64682.27130427495,237924.99999999977,587137.6180887297,7.0,0.2734375,16.40625,55.57469888958667,1.001693292701448,471.1666879608378,2.698414218277966,16.460060714480214,,0.0,120.0,0.0,2.0,1771607660465,167,False,44.02279853820801,16,-8.328083784101354,False,1771607704.0,-43.53403663635254,False,False,True,False,A_pre_enter,1771607660
13.538896560668944,1771607660.5388966,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.474752607210276,23.08083023118584,1,5.169230222702026,1.6070773776158662,26.1049419540972,0.0615621892735935,0,1722.19854265195,46.92836931807065,36.698452719346605,1542.7551906005697,57.55485338923877,26.804953878350407,523.9464421885882,441.8260869118658,1480086.03125,57713.13873657496,198152.75,1243412.191443017,6.0,0.234375,14.0625,57.55867935389018,1.0014287423961832,485.347394930018,2.7432429334260577,16.686668597306102,,0.0,120.0,0.0,2.0,1771607660538,168,False,72.93319702148438,16,-8.55469166692724,False,1771607704.0,-43.461103439331055,False,False,True,False,A_pre_enter,1771607660
13.573678493499756,1771607660.5736785,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4730089076506596,23.107469513979744,1,5.169230222702026,1.4564292334258675,25.75810035133885,0.0565425715989814,1,762.0410734706168,46.88768088394443,16.252479523151404,762.0410734706168,57.48219330309063,13.256993682187616,466.2699303338615,318.2567879082669,357739.578125,13931.371539599602,50943.00000000006,205207.59592382223,6.0,0.234375,14.0625,59.659444643401294,1.0046841121532215,499.6746076048448,2.7891770869063417,16.863420631130957,,0.0,120.0,0.0,2.0,1771607660573,169,False,34.78193283081055,16,-8.731443700752093,False,1771607704.0,-43.426321506500244,False,False,True,False,A_pre_enter,1771607660
13.617958068847656,1771607660.617958,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4862596216137454,23.11351796540139,1,5.169230222702026,1.6122518084800297,23.715343922222704,0.0679834883988871,0,1455.5567019185476,46.936440550882814,31.011228904535223,1007.9014495630264,57.58345142852864,17.50331778560563,270.0262497579388,67.98897401531508,857423.953125,40419.25848549593,155546.75,831085.9080315981,6.0,0.234375,14.0625,61.78611219207967,1.0080438885585132,514.2340721799941,2.8356301258587,16.985609889013624,,0.0,120.0,0.0,2.0,1771607660617,170,False,44.27957534790039,16,-8.853632958634762,False,1771607704.0,-43.382041931152344,False,False,True,False,A_pre_enter,1771607660
13.672553777694702,1771607660.6725538,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.5251085342011832,23.156146494436005,0,5.169230222702026,1.8944968907760924,27.397720657095185,0.0691479745493472,0,2569.8739527090625,46.98078270560201,54.70053508384672,2569.8739527090625,71.65204125041124,35.86602569621066,1300.065734286069,1300.065734286069,2747718.171875,62011.17647478436,273051.74999999953,2623408.490637321,6.0,0.234375,14.0625,63.92905156132536,1.011467048975131,529.0044557413456,2.881952813388183,17.04579442770239,,0.0,120.0,0.0,2.0,1771607660672,171,False,54.5957088470459,16,-8.91381749732353,False,1771607704.0,-43.3274462223053,False,False,True,False,A_pre_enter,1771607660
13.716747045516968,1771607660.716747,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.5747845176380857,23.204742225836,0,5.169230222702026,2.047120257839299,28.040057996510967,0.0730069908564745,0,1933.898298490965,46.99576429844251,41.150480842672586,1933.898298490965,71.81459400115911,26.9290431194643,623.6607873938894,623.6607873938894,1445902.625,42135.99068770512,144447.0,1484722.9579052343,6.0,0.234375,14.0625,66.08343992350913,1.0149030084130757,544.0126323551517,2.9272841702049384,17.04579442770239,,0.0,120.0,0.0,2.0,1771607660716,172,False,44.193267822265625,16,-8.888316958845746,False,1771607704.0,-43.28325295448303,False,False,True,False,A_pre_enter,1771607660
13.771029472351074,1771607660.7710297,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.5892961731224091,23.26457788959741,0,5.169230222702026,1.7272778105355753,29.218276296827995,0.0591163487171204,1,668.3133182918398,46.99280217777437,14.22161027447098,553.4065244013663,71.61980567563965,7.727003992442718,710.7556990437641,710.7556990437641,233544.65625,11287.928441091866,44222.24999999997,165112.91084099904,6.0,0.234375,14.0625,68.23311409556428,1.018294360802634,559.1842965095572,2.9707275874759054,17.04579442770239,,0.0,120.0,0.0,2.0,1771607660771,173,False,54.282426834106445,16,-8.767493128448974,False,1771607704.0,-43.22897028923035,False,False,True,False,A_pre_enter,1771607660
13.81513786315918,1771607660.815138,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.6117251031531028,23.33448725433985,0,5.169230222702026,1.8249868150510693,30.290527303920086,0.0602494237449156,0,2062.8369658449137,47.12117147980672,43.7772852630615,2062.8369658449137,71.93591885647638,28.67603554118668,750.0520391234854,750.0520391234854,2126073.3125,107518.60100715209,473364.75,1750568.6728272138,6.0,0.234375,14.0625,70.38745656551902,1.02159357743838,574.6478892199701,3.01159436878358,17.04579442770239,,0.0,120.0,0.0,2.0,1771607660815,174,False,44.10839080810547,16,-8.564080390185921,False,1771607704.0,-43.18486189842224,False,False,True,False,A_pre_enter,1771607660
13.869320392608644,1771607660.8693204,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.6232229646276468,23.382395984674936,0,5.169230222702026,1.7325484481826514,28.14935457689106,0.0615484253249423,0,1456.446517051433,47.08809440557778,30.93024968213581,1456.446517051433,71.86578649823242,20.26620159604026,232.068255041341,134.91558334119168,798773.8125,25611.59890259989,81381.49999999988,847253.4340748619,6.0,0.234375,14.0625,72.54824961072012,1.024749580708047,590.4544429499649,3.0492916295186028,17.04579442770239,,0.0,120.0,0.0,2.0,1771607660869,175,False,54.18252944946289,16,-8.279108643385124,False,1771607704.0,-43.13067960739136,False,False,True,False,A_pre_enter,1771607660
