Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
13.614038228988647,1771546188.6140382,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0548247333334255,15.94526622226532,1,4.812647819519043,1.0862693321289083,6.081870317714468,0.1786077760958432,1,260.2308545431344,27.35936787204934,9.511581398760232,260.2308545431344,29.95316285042951,8.687925740393553,35.89106058208364,28.218634343327665,38350.96875,4554.469549137795,16180.000000000007,25923.8881124758,0.0,0.0,0.0,15.607466974620746,1.005425706771507,95.58507880710314,1.2405411312821797,4.939577168607224,,0.0,120.0,0.0,2.0,1771546188614,180,False,49.78799819946289,16,-1.734898784195683,False,1771546217.0,-28.385961771011353,False,False,True,False,A_pre_enter,1771546188
13.668203592300417,1771546188.6682036,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.060071781764617,15.845007623336643,1,4.812647819519043,1.1099624599786957,5.869193481239968,0.1891166926661072,1,264.07903794366183,27.334194986545555,9.66112366082066,264.07903794366183,30.037943685119505,8.791515181703081,34.61981305151508,30.11461457352604,38102.28125,3346.819139210534,13008.249999999996,27132.16002593328,0.0,0.0,0.0,16.26343608920702,1.0058039958891194,98.38047057252209,1.2442119556596232,4.939577168607224,,0.0,120.0,0.0,2.0,1771546188668,181,False,54.16536331176758,16,-1.6541848932457186,False,1771546217.0,-28.331796407699585,False,False,True,False,A_pre_enter,1771546188
13.722522974014282,1771546188.722523,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0671639821432444,15.744639282700982,1,4.812647819519043,1.1345989775620928,5.757905749308097,0.1970506338179262,1,270.7485139617575,27.33151869748476,9.90609109389767,270.7485139617575,29.98849629078351,9.028412472816765,35.84448100910336,34.544703482983664,40270.4375,2814.892070949391,9703.250000000007,28281.821628442656,0.0,0.0,0.0,16.931745085163687,1.006170292759449,101.27637285403527,1.247445937024667,4.939577168607224,,0.0,120.0,0.0,2.0,1771546188722,182,False,54.31938171386719,16,-1.5547966291131634,False,1771546217.0,-28.277477025985718,False,False,True,False,A_pre_enter,1771546188
13.766632795333862,1771546188.7666328,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0693294800193998,15.645728170651326,1,4.812647819519043,1.0899197526515894,5.803990095921128,0.1877880103947394,1,285.27807842743545,27.364824243971377,10.42499216781408,285.27807842743545,29.94182005614164,9.527746739610498,46.08666430690912,46.08666430690912,41478.28125,3128.002782171625,12756.499999999993,28904.757204207403,0.0,0.0,0.0,17.611757750355213,1.00652126501316,104.25866305767998,1.25020497766757,4.939577168607224,,0.0,120.0,0.0,2.0,1771546188766,183,False,44.10982131958008,16,-1.4378233951448207,False,1771546217.0,-28.233367204666138,False,False,True,False,A_pre_enter,1771546188
13.82101035118103,1771546188.8210104,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0711191972120455,15.546678324930456,1,4.812647819519043,1.0881364223669932,5.6911361343033535,0.1911984525580132,1,275.30270981457846,27.32831709386287,10.07389913030281,275.30270981457846,29.897971319757165,9.208073245539738,39.39086707611892,33.91286782067428,41263.375,3544.241328373394,16055.5,26002.80644998517,0.0,0.0,0.0,18.301155034108923,1.0068527258767144,107.31106772934557,1.2524705920044932,4.939577168607224,,0.0,120.0,0.0,2.0,1771546188821,184,False,54.37755584716797,16,-1.304235138077059,False,1771546217.0,-28.17898964881897,False,False,True,False,A_pre_enter,1771546188
13.865329504013062,1771546188.8653295,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0732139550504305,15.445983454569618,1,4.812647819519043,1.0931316079217115,5.426759941413975,0.2014335661649805,1,264.3205026572854,27.318781541907114,9.675413313809084,264.3205026572854,29.88124824033432,8.845698162356365,22.046982605748116,21.53465970056752,35577.28125,3017.695166217246,11652.499999999996,24388.30808616424,0.0,0.0,0.0,18.999144058342125,1.0071613744286856,110.43931826373424,1.254246269506417,4.939577168607224,,0.0,120.0,0.0,2.0,1771546188865,185,False,44.31915283203125,16,-1.1555674884676712,False,1771546217.0,-28.13467049598694,False,False,True,False,A_pre_enter,1771546188
13.919410467147827,1771546188.9194105,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0769282994724887,15.345353462868392,1,4.812647819519043,1.1122455191946454,5.332585430409798,0.2085752836969732,1,207.455755825188,27.323516456638533,7.592571627697351,207.455755825188,29.883559328887223,6.942136762728487,46.58317822763124,33.17921863384771,23792.21875,2630.373140525586,9764.25,14544.486122358416,0.0,0.0,0.0,19.70417411781525,1.0074437532484324,113.75525818461514,1.25555856858111,4.939577168607224,,0.0,120.0,0.0,2.0,1771546188919,186,False,54.080963134765625,16,-0.9940243306905692,False,1771546217.0,-28.080589532852173,False,False,True,False,A_pre_enter,1771546188
13.963446855545044,1771546188.9634469,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0771818800009163,15.252472390030086,1,4.812647819519043,1.0795930078399398,6.010728241853531,0.1796110162064845,1,141.4667170441514,27.307316707190655,5.180542583362625,141.4667170441514,29.886924107575428,4.733398342707354,98.84969084585298,93.13097027065422,10667.1875,2076.6567604641,8915.25,6615.07688403095,0.0,0.0,0.0,20.41572095475677,1.0076972535569435,117.15902800967194,1.2564569012083462,4.939577168607224,,0.0,120.0,0.0,2.0,1771546188963,187,False,44.0363883972168,16,-0.8227925844281798,False,1771546217.0,-28.036553144454956,False,False,True,False,A_pre_enter,1771546188
14.041991472244264,1771546189.0419917,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.072085560588465,15.175023717319716,1,4.812647819519043,1.0236280639182742,7.468816242184898,0.1370535879567673,1,65.4624176531848,27.27817936804156,2.3998089010104224,65.4624176531848,29.858663548343376,2.192409501014803,158.83844469179206,158.83844469179206,2928.796875,944.9081602973296,3189.749999999999,1245.9040991063164,0.0,0.0,0.0,21.13315600571676,1.007919789109107,120.6241219972216,1.2570104469906245,4.939577168607224,,0.0,120.0,0.0,2.0,1771546189041,188,False,78.54461669921875,16,-0.6460617422869843,False,1771546217.0,-27.958008289337158,False,False,True,False,A_pre_enter,1771546189
14.0674467086792,1771546189.0674467,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.066766455278081,15.116038102432585,1,4.812647819519043,1.016190636337732,9.246920266565958,0.1098950360696925,0,42.38679776770121,27.272598616004423,1.5541899165147068,18.333925179840787,29.784526062413924,0.6155520198913428,193.42782864091103,193.42782864091103,1719.25,613.7446473799181,1996.75,609.6067459974709,0.0,0.0,0.0,21.85585304557188,1.008110368599421,124.14661177012924,1.2573025564206668,4.939577168607224,,0.0,120.0,0.0,2.0,1771546189067,189,False,25.455236434936523,16,-0.4694000016110463,False,1771546217.0,-27.9325532913208,False,False,True,False,A_pre_enter,1771546189
14.121898651123049,1771546189.121899,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.06266872098294,15.06410492190311,1,4.812647819519043,1.023706103083252,9.896710181642131,0.1034390301616322,0,92.91513685212976,27.265127936102783,3.407837919061788,84.67885103436394,29.771013230719863,2.8443389002340678,119.34619352836536,119.34619352836536,5120.28125,1350.390536321229,4555.0,3624.6471246619735,0.0,0.0,0.0,22.58622817946285,1.0082718878894692,127.7352685289222,1.257426232325351,4.939577168607224,,0.0,120.0,0.0,2.0,1771546189121,190,False,54.451942443847656,16,-0.3054560645900192,False,1771546217.0,-27.878101110458374,False,False,True,False,A_pre_enter,1771546189
14.166257619857788,1771546189.1662576,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0581014094715986,15.018422540415404,1,4.812647819519043,1.0146738955265715,10.472987513800696,0.0968848567892025,1,79.24992606463428,27.252844761001,2.9079505921940854,79.24992606463428,29.71463894296064,2.6670331150276843,117.17890537037228,117.17890537037228,4181.515625,1450.8105694230412,4996.75,2846.108644236007,0.0,0.0,0.0,23.32650587562417,1.0084100240041305,131.3910014127729,1.2574635589257517,4.939577168607224,,0.0,120.0,0.0,2.0,1771546189166,191,False,44.35896873474121,16,-0.1678144388517806,False,1771546217.0,-27.833742380142212,False,False,True,False,A_pre_enter,1771546189
14.221086263656616,1771546189.2210865,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0483787754607488,14.98045623355928,1,4.812647819519043,0.955932743908029,11.20277706283852,0.0853299800987459,0,68.8676550076304,27.217496168596064,2.530271505450256,54.297825980880674,29.670755630131534,1.8300115661331389,133.47817929388833,133.47817929388833,2724.609375,683.1303577600394,2534.5,1914.1914075852096,0.0,0.0,0.0,24.07735383184232,1.0085295506997802,135.10608382422816,1.2574675461635194,4.939577168607224,,0.0,120.0,0.0,2.0,1771546189221,192,False,54.828643798828125,16,-0.0548478667371453,False,1771546217.0,-27.778913497924805,False,False,True,False,A_pre_enter,1771546189
14.265458345413208,1771546189.2654583,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0413013492881826,14.946292143815995,1,4.812647819519043,0.974006831924784,11.54693674433212,0.084351967401097,0,79.5875353384561,27.22216688499824,2.92362969016225,72.19142305357335,29.62535448467144,2.436812126197152,108.54788186459052,108.54788186459052,3734.75,1233.0337586619437,4383.500000000001,2890.293106960024,0.0,0.0,0.0,24.84023012765949,1.0086326441625877,138.88503033905758,1.2574703373212632,4.939577168607224,,0.0,120.0,0.0,2.0,1771546189265,193,False,44.3720817565918,16,0.0458898300791068,False,1771546217.0,-27.734541654586792,False,False,True,False,A_pre_enter,1771546189
14.319578647613524,1771546189.3195786,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.034938136349246,14.905183604185282,1,4.812647819519043,0.9744345954905492,10.81484965386997,0.0901015387719012,1,151.83198979464112,27.213031227297144,5.579385424610855,151.83198979464112,29.576219617559904,5.133583390737412,45.28858918175861,27.14746003965942,11410.78125,1863.7209250645435,6629.250000000002,9335.778708534524,0.0,0.0,0.0,25.61633363173952,1.008719638831154,142.73458227135728,1.2574968593999984,4.939577168607224,,0.0,120.0,0.0,2.0,1771546189319,194,False,54.12030220031738,16,0.141458995480549,False,1771546217.0,-27.680421352386475,False,False,True,False,A_pre_enter,1771546189
14.363773584365845,1771546189.3637736,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.033478205459797,14.85499095755402,1,4.812647819519043,1.0195966979464854,9.860780790607436,0.1033991850639525,1,174.1481499327512,27.190846848868503,6.404660763024135,174.1481499327512,29.52611183839501,5.898106424578235,19.116730873038563,4.537174084015646,15802.46875,1722.0763604471606,6628.250000000002,12072.405390602118,0.0,0.0,0.0,26.404590336759437,1.008790298398807,146.64576128664802,1.2575681629419424,4.939577168607224,,0.0,120.0,0.0,2.0,1771546189363,195,False,44.194936752319336,16,0.2319480831858113,False,1771546217.0,-27.636226415634155,False,False,True,False,A_pre_enter,1771546189
14.41817831993103,1771546189.4181783,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0270273963233938,14.804744007797147,1,4.812647819519043,0.965690961742084,9.805130634600326,0.0984883320407651,1,106.57014268780914,27.1751714880596,3.921599638505061,106.57014268780914,29.49714636697595,3.6128966971363954,67.72486462388885,67.72486462388885,6466.125,1253.9841661928988,4718.5,4020.025644157945,0.0,0.0,0.0,27.20508015511907,1.008845228636006,150.61648599449117,1.2577003886970657,4.939577168607224,,0.0,120.0,0.0,2.0,1771546189418,196,False,54.40473556518555,16,0.3158717858144537,False,1771546217.0,-27.58182168006897,False,False,True,False,A_pre_enter,1771546189
14.472362995147703,1771546189.472363,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0187076554324368,14.759458420493482,1,4.812647819519043,0.9396007973466988,10.253504745852211,0.0916370373393695,0,77.26772147054682,27.15084725714155,2.8458677821693774,60.30573148548983,29.497097827124847,2.044463215902875,107.0496964944212,107.0496964944212,3441.375,850.9464216388715,3260.500000000001,2343.3095757023066,0.0,0.0,0.0,28.016665164538377,1.0088860079817576,154.63332124625072,1.2579019146150054,4.966671404512627,,0.0,120.0,0.0,2.0,1771546189472,197,False,54.184675216674805,16,0.3899842548152429,False,1771546217.0,-27.527637004852295,False,False,True,False,A_pre_enter,1771546189
14.516406774520874,1771546189.5164068,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0151393329030878,14.714341780018708,1,4.812647819519043,0.9812105378080184,10.22519845564084,0.095960048303098,0,100.65317928411402,27.11031803867902,3.712725875690455,90.12900909945698,29.463827129967772,3.058971555148972,72.52493396929627,72.52493396929627,5712.21875,876.1954952511669,2816.750000000001,4123.268479507678,0.0,0.0,0.0,28.84200462496501,1.0089160663438108,158.7074159336053,1.258171321902151,5.027635638410921,,0.0,120.0,0.0,2.0,1771546189516,198,False,44.04377937316895,16,0.4509484887135363,False,1771546217.0,-27.483593225479126,False,False,True,False,A_pre_enter,1771546189
14.570663452148438,1771546189.5706637,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0132487720188712,14.66846554270981,1,4.812647819519043,0.995272691569932,10.1037417003406,0.0985053578158946,0,106.688159048931,27.101434614494487,3.9366240408518833,93.20787000704394,29.43749695733394,3.1662973974645694,65.21824961253182,65.21824961253182,6194.5,1163.249556737504,3630.0,5021.7478598949365,0.0,0.0,0.0,29.68139917999724,1.0089380429090598,162.83475034564495,1.258502371555048,5.076630332271339,,0.0,120.0,0.0,2.0,1771546189570,199,False,54.25667762756348,16,0.4999431825739553,False,1771546217.0,-27.429336309432983,False,False,True,False,A_pre_enter,1771546189
14.623122692108154,1771546189.6231227,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0096801538767757,14.61807364650634,1,4.812647819519043,0.9757485479975848,9.604037981083962,0.1015977393902245,0,128.5538858319732,27.08955971358921,4.745514035163144,120.60422424712164,29.429830554796517,4.098026457150884,46.86034539310332,35.51932750794853,9054.859375,2445.9023177946738,9423.25,7385.402933026355,0.0,0.0,0.0,30.53534401156093,1.0089533342439807,167.01617308823415,1.2588899129312243,5.117684470478055,,0.0,120.0,0.0,2.0,1771546189623,200,False,52.4592399597168,16,0.5409973207806713,False,1771546217.0,-27.376877307891846,False,False,True,False,A_pre_enter,1771546189
14.667136907577516,1771546189.667137,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0152340286407295,14.559235703925498,1,4.812647819519043,1.068042113476111,8.704811385594784,0.1226956066068096,1,157.06692691731763,27.09967004968263,5.795898128042381,157.06692691731763,29.418810546314383,5.338996512612442,21.83851114278244,0.8859432088412973,14090.421875,2555.0929008898543,10250.0,10584.014284835022,0.0,0.0,0.0,31.40424633165515,1.0089625099262358,171.25402647644046,1.2593300072508973,5.153294715349801,,0.0,120.0,0.0,2.0,1771546189667,201,False,44.01421546936035,16,0.5766075656524177,False,1771546217.0,-27.332863092422485,False,False,True,False,A_pre_enter,1771546189
14.721383571624756,1771546189.7213836,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.016697825734795,14.49558127334569,1,4.812647819519043,1.0306160944049665,8.161912385384403,0.1262713988604223,0,140.41674857811657,27.06898355877447,5.187366872052823,133.08709847783894,29.401319367083733,4.526568920655653,25.107961573057707,21.68794728186464,10914.3125,1794.301836935818,7034.25,8667.974805484591,0.0,0.0,0.0,32.28676782108461,1.008965467018467,175.5391945617299,1.2598202240775271,5.185356969601236,,0.0,120.0,0.0,2.0,1771546189721,202,False,54.24666404724121,16,0.6086698199038519,False,1771546217.0,-27.278616428375244,False,False,True,False,A_pre_enter,1771546189
14.765862703323364,1771546189.7658627,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0173663319766857,14.430756793371176,1,4.812647819519043,1.0237227112317373,7.980667015597022,0.1282753320120672,1,105.88165932421911,27.046235481678377,3.9148390685287975,105.88165932421911,29.397665124258523,3.601703022096317,45.91679472096149,45.91679472096149,6714.40625,1921.7118932311205,7651.499999999998,4732.958780856755,0.0,0.0,0.0,33.18350763535415,1.0089617916946307,179.8774349370473,1.2603607035046005,5.215930282752602,,0.0,120.0,0.0,2.0,1771546189765,203,False,44.4791316986084,16,0.6392431330552182,False,1771546217.0,-27.234137296676636,False,False,True,False,A_pre_enter,1771546189
14.820022106170654,1771546189.820022,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0099920474693245,14.3676340504908,1,4.812647819519043,0.9398749025181232,8.086868531695236,0.1162223546380413,1,81.89646665149846,27.01851397158936,3.031124018685244,81.89646665149846,29.34076715637292,2.7912176328668026,65.64640823106325,65.64640823106325,4294.1875,1042.4682118205092,3372.25,2838.937076205855,0.0,0.0,0.0,34.093814826557995,1.0089510432584692,184.26505122949845,1.2609519696595626,5.245439760844111,,0.0,120.0,0.0,2.0,1771546189820,204,False,54.15940284729004,16,0.6687526111467261,False,1771546217.0,-27.179977893829346,False,False,True,False,A_pre_enter,1771546189
14.864095687866213,1771546189.8640957,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.0073481879277075,14.306582172121749,1,4.812647819519043,0.9822094937906556,8.231869397920695,0.1193179150679232,0,78.92084642222231,27.00351872113376,2.9226134280616507,73.03092238908118,29.316732554257538,2.491100338396481,69.97572220561372,69.97572220561372,3968.078125,1164.6398743239192,4170.25,2459.5697101191395,0.0,0.0,0.0,35.01680935662347,1.0089331495425338,188.69555612634628,1.2615939323144825,5.273690793386999,,0.0,120.0,0.0,2.0,1771546189864,205,False,44.07358169555664,16,0.6970036436896152,False,1771546217.0,-27.13590431213379,False,False,True,False,A_pre_enter,1771546189
