Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
50.3320152759552,1771545781.3320153,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.3733360052378147,30.74518997156022,2,6.175715446472168,2.418268564478728,29.715732421353508,0.081380076052226,1,1246.5609331902913,40.54851095266561,30.74245894293688,734.5760177008572,38.48740475919475,19.08614057710084,95.15144437344613,95.15144437344613,766938.296875,17323.094646584417,61696.00000000012,550881.1708506029,0.0,0.0,0.0,1.7956190336902111,1.002184535269372,15.658750650243883,0.289361872654384,1.8631225114087424,,0.0,120.0,0.0,3.0,1771545781332,884,False,54.34608459472656,16,-1.8631225114087424,False,1771545778.0,3.3320152759552,True,False,True,False,B_post_enter_pre_valid,1771545781
50.37652778625488,1771545781.3765278,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.3633837864562617,30.71672969589089,2,6.175715446472168,2.268754786694231,27.884908549935744,0.0813613852292191,1,1221.776514573144,40.58431471972726,30.10464813760074,718.41718653318,38.53828548737209,18.64164888056433,104.53379168365586,104.53379168365586,736134.90625,21471.036159002942,91128.25,530278.1029025641,0.0,0.0,0.0,1.9812396953552192,1.0023820563082515,17.06598956466141,0.3102361402107176,1.937743740549202,,0.0,120.0,0.0,3.0,1771545781376,885,False,44.51251029968262,16,-1.937743740549202,False,1771545778.0,3.376527786254883,True,False,True,False,B_post_enter_pre_valid,1771545781
50.4307713508606,1771545781.4307714,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.3360732652018683,30.672630841851117,2,6.175715446472168,2.07639576353026,26.284758115909405,0.0789961906552406,1,1189.6836009261035,40.6751914549935,29.24838355618369,702.5411464818271,38.63132665780546,18.18578876896253,113.07937390381608,113.07937390381608,710318.828125,21271.74324803454,72144.75000000012,504685.33550319006,0.0,0.0,0.0,2.1761983964449416,1.002590557188746,18.50306796033082,0.3311578512065195,2.0064191777548857,,0.0,120.0,0.0,3.0,1771545781430,886,False,54.24356460571289,16,-2.0064191777548857,False,1771545778.0,3.4307713508605957,True,False,True,False,B_post_enter_pre_valid,1771545781
50.474825620651245,1771545781.4748256,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.315123097876559,30.617191537934875,2,6.175715446472168,2.1159219526489395,25.100934598926163,0.0842965406019249,1,1150.680929520647,40.67450786175922,28.28997792433496,672.7526970635272,38.63830091543147,17.41154970863198,134.17014025748165,134.17014025748165,668450.515625,18044.27293589057,75771.25000000012,477080.89472979977,0.0,0.0,0.0,2.380277881119816,1.0028098948201334,19.96296875897714,0.3520048306163298,2.0670180232531874,,0.0,120.0,0.0,3.0,1771545781474,887,False,44.05426979064941,16,-2.0670180232531874,False,1771545778.0,3.474825620651245,True,False,True,False,B_post_enter_pre_valid,1771545781
50.5300977230072,1771545781.5300975,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.2955539433150283,30.54765934313861,2,6.175715446472168,2.109483925865384,23.62914801751077,0.0892746502841677,1,1162.714825580632,40.677880400699976,28.58346634826236,710.6747041764255,38.59511910304738,18.413590129377237,102.35276979808371,90.38862091720888,689616.671875,30947.26457402964,126890.25,474375.0712123369,0.0,0.0,0.0,2.5932425737370592,1.00303987085808,21.438651595145757,0.3726460516117915,2.1183256835029143,,0.0,120.0,0.0,3.0,1771545781530,888,False,55.27210235595703,16,-2.1183256835029143,False,1771545778.0,3.530097484588623,True,False,True,False,B_post_enter_pre_valid,1771545781
50.57481098175049,1771545781.574811,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.2647670574694083,30.45906568226165,2,6.175715446472168,1.9720351273033572,21.643922597076266,0.0911126492144558,1,1214.3633957886125,40.76209049623101,29.791489616341067,765.1373064073206,38.7188177745026,19.76138090898589,47.61736696519279,33.738870334489434,762609.078125,22926.90006297849,103542.25000000012,505971.0937738362,0.0,0.0,0.0,2.814826283365935,1.003280355458905,22.922853249610394,0.3929726278146859,2.1607225478798724,,0.0,120.0,0.0,3.0,1771545781574,889,False,44.71325874328613,16,-2.1607225478798724,False,1771545778.0,3.5748109817504883,True,False,True,False,B_post_enter_pre_valid,1771545781
50.63122534751892,1771545781.631225,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.229699128942577,30.35114430634589,2,6.175715446472168,1.8962616238938172,19.612877468398057,0.0966845189775213,1,1230.3195786562935,40.86671089826709,30.10566672930751,806.5042622330027,38.80129962381982,20.785496105318867,29.73367559120265,7.1636935207016,794923.546875,24180.448116262687,80162.75,512267.7158953923,0.0,0.0,0.0,3.044837052609889,1.0035312156598486,24.40905030280885,0.4128946190482598,2.1946170664214737,,0.0,120.0,0.0,3.0,1771545781631,890,False,56.41436576843262,16,-2.1946170664214737,False,1771545778.0,3.631225109100342,True,False,True,False,B_post_enter_pre_valid,1771545781
50.67896509170532,1771545781.678965,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.2154407455878795,30.22790177878757,2,6.175715446472168,2.0798673036555586,17.965167584799453,0.1157722183064736,1,1226.2752609528582,40.90042399664219,29.981969405098344,823.8764532114327,38.817167921108535,21.224537938075315,36.17024766808299,23.042158745343272,808467.484375,27435.56583935415,106230.74999999988,505828.9105740324,0.0,0.0,0.0,3.2830641334680624,1.0037922591443738,25.89081105575134,0.4323347837290644,2.2202296356266387,,0.0,120.0,0.0,3.0,1771545781678,891,False,47.73974418640137,16,-2.2202296356266387,False,1771545778.0,3.6789650917053223,True,False,True,False,B_post_enter_pre_valid,1771545781
50.72642636299133,1771545781.7264264,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.193898081317788,30.09509859204795,2,6.175715446472168,1.9890632784629123,16.88107084231776,0.117828027435254,1,1271.6217806899188,40.98067757074397,31.02978906250925,868.6984719430845,38.81593203862835,22.37994623074372,63.73265861283369,63.73265861283369,859261.328125,33958.02656103088,146737.00000000012,535231.178955646,0.0,0.0,0.0,3.5293541480810804,1.004063254356501,27.362423341981877,0.4512309352119316,2.238034293985068,,0.0,120.0,0.0,3.0,1771545781726,892,False,47.46127128601074,16,-2.238034293985068,False,1771545778.0,3.726426362991333,True,False,True,False,B_post_enter_pre_valid,1771545781
50.78369402885437,1771545781.783694,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.169385015599526,29.95338991980144,2,6.175715446472168,1.9363066497662047,15.853258940910404,0.122139344147549,1,1274.1478233632274,41.04692094233077,31.04125215926211,868.468663978442,38.83110569924156,22.365282891572143,59.6368460028101,59.6368460028101,856736.96875,18823.289485675035,75019.75000000023,540044.6517708132,0.0,0.0,0.0,3.783534251011698,1.004343902993749,28.818385343479488,0.4695306893032194,2.2483134549249537,,0.0,120.0,0.0,3.0,1771545781783,893,False,57.26766586303711,16,-2.2483134549249537,False,1771545778.0,3.78369402885437,True,False,True,False,B_post_enter_pre_valid,1771545781
50.83072566986084,1771545781.8307257,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.1503661195804145,29.80265192503715,2,6.175715446472168,1.9695281430075444,14.804095831203757,0.1330394078322011,1,1263.0718213075809,41.11274982255131,30.722144024140032,862.4952762551806,38.92172595128892,22.1597386845703,50.39646826448143,50.39646826448143,854582.828125,31773.834529019143,123502.99999999988,532826.9327027773,0.0,0.0,0.0,4.045440457412664,1.0046338057558533,30.25376185828966,0.4871866566354865,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545781830,894,False,47.03164100646973,16,-2.2511177361106958,False,1771545778.0,3.83072566986084,True,False,True,False,B_post_enter_pre_valid,1771545781
50.87854242324829,1771545781.8785424,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.161327020915129,29.64386344683489,2,6.175715446472168,2.2655469092195246,13.844277542199062,0.1636450079933903,1,1262.5049659555798,41.23313021724773,30.618702952531557,865.8725413203146,39.047977837954335,22.174580842353343,50.5000298544204,50.5000298544204,861375.046875,28155.657620186157,118335.5,533403.5316831904,0.0,0.0,0.0,4.314917457999179,1.0049324337913867,31.664321373884487,0.5041536187749452,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545781878,895,False,47.81675338745117,16,-2.2463325390651296,False,1771545778.0,3.878542423248291,True,False,True,False,B_post_enter_pre_valid,1771545781
50.92552137374878,1771545781.9255214,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.158519288891761,29.474031658328453,2,6.175715446472168,2.131822440801602,12.57562717568333,0.1695201687240098,1,1223.6253766982768,41.2973892914922,29.62960607586713,808.4301193130424,39.093775548614815,20.67925412543092,34.26879460683472,6.519744664762243,789923.15625,23801.88388386304,99821.25000000012,506979.52705511136,0.0,0.0,0.0,4.591716841571438,1.005239108911071,33.04596862102632,0.5203876991078923,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545781925,896,False,46.97895050048828,16,-2.233773895827424,False,1771545778.0,3.9255213737487793,True,False,True,False,B_post_enter_pre_valid,1771545781
50.982654094696045,1771545781.982654,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.151288333326634,29.306692025085425,2,6.175715446472168,2.08253400753549,12.656259067942162,0.164545778985034,1,1104.0658540849136,41.26937088984849,26.752669843332672,678.0379437207037,39.015233048751895,17.378800297208926,144.4633677274719,128.5768279845612,625261.609375,23703.445280461237,100369.75000000012,430794.8849569854,0.0,0.0,0.0,4.875449908423278,1.005552812758846,34.39500738982741,0.5358247555979493,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545781982,897,False,57.132720947265625,16,-2.2116607783832336,False,1771545778.0,3.982654094696045,True,False,True,False,B_post_enter_pre_valid,1771545781
51.03010392189026,1771545782.030104,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.1659734267760484,29.144166815359267,2,6.175715446472168,2.305604169933123,12.972773010157423,0.1777263941911381,1,1135.8805109500954,41.42032408879826,27.42326468734368,634.9549688757463,39.1713651548309,16.209671691292314,161.20928622451288,161.20928622451288,634916.046875,36450.172786500894,160152.99999999988,473503.3667132928,0.0,0.0,0.0,5.165458136186249,1.005871887137661,35.70823960392933,0.550356003152725,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545782030,898,False,47.44982719421387,16,-2.176021242633462,False,1771545778.0,4.030103921890259,True,False,True,False,B_post_enter_pre_valid,1771545782
51.07738852500916,1771545782.0773883,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.165945354302944,28.99188583648732,2,6.175715446472168,2.165678431910154,13.839801538124185,0.1564818993818609,1,1069.088736524008,41.405021398706566,25.82026769660321,566.2279866030113,39.16242113294443,14.458452011084358,215.9379255397532,215.9379255397532,550507.40625,26674.285013683344,96901.5,426064.7060830041,0.0,0.0,0.0,5.460715721128534,1.006193909644579,36.98317527273748,0.5638359166683015,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545782077,899,False,47.28460311889648,16,-2.122678311869802,False,1771545778.0,4.077388286590576,True,False,True,False,B_post_enter_pre_valid,1771545782
51.130600452423096,1771545782.1306005,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.18551111858789,28.840495674557488,2,6.175715446472168,2.371548900162383,13.777048404281617,0.1721376618850535,1,1082.6797357280914,41.38813132011469,26.15918383287212,644.7297308029544,39.16312194182167,16.462674547352552,139.44518647583686,129.06917245627642,584169.75,26694.136412855256,81159.5,416583.1118239127,0.0,0.0,0.0,5.759947224706286,1.006515434740833,38.22007028285012,0.5760824821820095,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545782130,900,False,53.21192741394043,16,-2.046466614812092,False,1771545778.0,4.130600452423096,True,False,True,False,B_post_enter_pre_valid,1771545782
51.17780256271362,1771545782.1778026,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.2074376304183545,28.67992599046605,2,6.175715446472168,2.415922183293449,12.703108615520554,0.1901835413854142,1,1107.8848372010514,41.39703656320936,26.762418983364995,747.5283125909011,39.17136985265024,19.083537680294874,127.89471543245132,24.67125733881778,643464.40625,18348.83306147215,73661.75,406822.9616956728,0.0,0.0,0.0,6.0612390068906805,1.0068315476212335,39.42125209114352,0.5868786286559139,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545782177,901,False,47.202110290527344,16,-1.9407858070426705,False,1771545778.0,4.177802562713623,True,False,True,False,B_post_enter_pre_valid,1771545782
51.26148796081543,1771545782.261488,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,2.206303615924555,28.511243520670423,2,6.175715446472168,2.195521029687325,11.727197207515442,0.1872161771180155,1,1037.180856411383,41.4324980226295,25.03302735499716,744.3478400796566,39.24226513542851,18.968014142197926,202.4067539633429,26.156137984765337,570481.859375,16939.01632372375,69370.99999999977,342806.37770921364,0.0,0.0,0.0,6.3621220429192045,1.0071358872064071,40.59255224598679,0.5960164955897321,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545782261,902,False,83.68539810180664,16,-1.800761359149429,False,1771545778.0,4.26148796081543,True,False,True,False,B_post_enter_pre_valid,1771545782
51.27934503555298,1771545782.279345,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.1856881088355498,28.349542273294396,1,6.175715446472168,1.9896690242234245,12.260133408563975,0.1622877139877865,1,854.8211732761713,41.36966486928813,20.66299487695651,854.8211732761713,50.23449275718257,17.016617991766854,328.23496845921795,328.23496845921795,398260.28125,12250.052006865038,43838.5,231139.9913357201,0.0,0.0,0.0,6.659994095252303,1.0074210832821018,41.74528073242198,0.6033636893705336,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545782279,903,False,17.857074737548828,16,-1.6259223815197963,False,1771545778.0,4.2793450355529785,True,False,True,False,B_post_enter_pre_valid,1771545782
51.32511305809021,1771545782.325113,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,2.145104676717387,28.208000227551505,0,6.175715446472168,1.7592239326796495,14.124448724625834,0.1245516881298105,1,773.263316244861,41.34520155156629,18.702613295081758,509.8922258980323,43.516154948874224,11.717308812908025,384.8449538466696,366.515724775524,331821.84375,9957.460778495362,33416.0,185043.4061036344,0.0,0.0,0.0,6.952573478512467,1.0076792601261142,42.897199365951,0.6089105111723069,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545782325,904,False,45.768022537231445,16,-1.4203100681152343,False,1771545778.0,4.32511305809021,True,False,True,False,B_post_enter_pre_valid,1771545782
51.37938809394837,1771545782.379388,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,2.111894678675981,28.08533750522601,0,6.175715446472168,1.7961229934129637,15.88029441507435,0.113103885000702,1,788.6293687468151,41.32437539827713,19.083878730823127,501.783884163541,43.45449388999981,11.547341580417516,351.8172418302399,351.8172418302399,353174.015625,10897.41369706189,40554.75,197450.3685849949,0.0,0.0,0.0,7.238143072013154,1.00790227087791,44.07193406510669,0.6127761448206606,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545782379,905,False,54.2750358581543,16,-1.1902848035429714,False,1771545778.0,4.379388093948364,True,False,True,False,B_post_enter_pre_valid,1771545782
51.42362809181213,1771545782.423628,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,2.08108710338553,27.97056405760575,0,6.175715446472168,1.7881584511102715,16.550510375009285,0.1080424960007449,1,909.997845121075,41.33889289893665,22.01311600975336,588.2925837221645,43.45744547062812,13.537210421312976,249.15676252611047,249.15676252611047,471576.546875,14128.831564453914,56259.00000000006,260279.20811202083,0.0,0.0,0.0,7.51547114012088,1.0080818313396624,45.2961228292006,0.615191299614178,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545782423,906,False,44.23999786376953,16,-0.9432494038763176,False,1771545778.0,4.423628091812134,True,False,True,False,B_post_enter_pre_valid,1771545782
51.477924823760986,1771545782.4779248,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,2.0401305761346067,27.85784959690687,0,6.175715446472168,1.650702319727603,16.64266682880783,0.099184964561756,1,972.8553676709864,41.30309634573635,23.55405414412372,635.9659053852652,43.43195229384116,14.642811842027308,189.2172841410212,189.2172841410212,542926.890625,19367.989109160724,78101.75000000012,296003.00614648924,0.0,0.0,0.0,7.783969070992099,1.0082096346295784,46.59774754633612,0.616468062085591,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545782477,907,False,54.29673194885254,16,-0.6868485533032987,False,1771545778.0,4.477924823760986,True,False,True,False,B_post_enter_pre_valid,1771545782
51.53201580047608,1771545782.5320158,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,2.0004189787887494,27.74153751334394,0,6.175715446472168,1.622827929167089,16.168388272257236,0.10037042046122,1,1048.9818166024136,41.31915347206997,25.387301733712786,690.6721731626734,43.425621214814726,15.90471601385278,126.32208927122792,126.32208927122792,640875.359375,18075.411500755123,68209.0,341549.0070918298,0.0,0.0,0.0,8.043491623497857,1.0082772948928371,48.00298630095377,0.6169623669969655,2.2511177361106958,,0.0,120.0,0.0,3.0,1771545782532,908,False,54.09097671508789,16,-0.4276765315986726,False,1771545778.0,4.532015800476074,True,False,True,False,B_post_enter_pre_valid,1771545782
