Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
133.55302619934082,1765493788.5530262,breathing,16.610057335105587,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2022801690521905,27.780245173343705,1,5.397368431091309
133.59910368919373,1765493788.5991037,breathing,16.603211571671487,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1771542868424278,27.876551924486822,1,5.397368431091309
133.64465880393982,1765493788.6446588,breathing,16.596634370457185,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1507736089155187,27.959818863279832,1,5.397368431091309
133.70051431655884,1765493788.7005143,breathing,16.590279713037656,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1212523837171104,28.027101175109507,1,5.397368431091309
133.74650597572327,1765493788.746506,breathing,16.584137646213126,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1007477235728151,28.07818759656699,1,5.397368431091309
133.8024184703827,1765493788.8024185,breathing,16.578232847095133,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0841705028129698,28.112621186655783,1,5.397368431091309
133.848149061203,1765493788.848149,breathing,16.572606288583714,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0721123045114331,28.130645098741052,1,5.397368431091309
133.89409852027893,1765493788.8940985,breathing,16.56729887794536,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.061753846348187,28.132377386447935,1,5.397368431091309
133.94996404647827,1765493788.949964,breathing,16.562398041475856,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.049337639772917,28.115438959916002,1,5.397368431091309
133.99609112739563,1765493788.9960911,breathing,16.557993595513384,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.037993110072779,28.078088089097324,1,5.397368431091309
134.0530242919922,1765493789.0530243,breathing,16.554208561367293,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0223238260494325,28.0185731919607,1,5.397368431091309
134.09831857681274,1765493789.0983186,breathing,16.551191265592553,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0138309772416878,27.943216120222054,1,5.397368431091309
134.14340686798096,1765493789.1434069,breathing,16.54905977704795,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0048209392929734,27.850182881250387,1,5.397368431091309
134.19984984397888,1765493789.1998498,breathing,16.547906820928727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,0.9997043126348352,27.741343590926753,1,5.397368431091309
134.24576020240784,1765493789.2457602,breathing,16.54782170913023,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0000543381956661,27.621623791236523,0,5.397368431091309
134.3319857120514,1765493789.3319857,breathing,16.548866296405823,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0025858100683076,27.496096824987657,0,5.397368431091309
134.34714794158936,1765493789.347148,breathing,16.551057084104787,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0085921846781531,27.376673118423994,0,5.397368431091309
134.40226125717163,1765493789.4022613,breathing,16.554423568326943,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0131647786317206,27.26845507975472,0,5.397368431091309
134.44705891609192,1765493789.447059,breathing,16.559000147641683,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.020178421644044,27.156052534636004,0,5.397368431091309
134.50315880775452,1765493789.5031588,breathing,16.56478060547426,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0284859956477437,27.035451960294242,1,5.397368431091309
134.54887747764587,1765493789.5488775,breathing,16.571766600629243,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0349266517938052,26.902566577750196,1,5.397368431091309
134.59533739089966,1765493789.5953374,breathing,16.579901485819455,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.031084268026053,26.76711657102076,0,5.397368431091309
134.6511197090149,1765493789.6511197,breathing,16.589139776614264,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0312237430697317,26.630385609460234,0,5.397368431091309
134.69647550582886,1765493789.6964755,breathing,16.599435465736352,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0208838829955091,26.488741549202356,0,5.397368431091309
134.75249767303467,1765493789.7524977,breathing,16.610782423144354,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0119055059519184,26.34345840137405,0,5.397368431091309
134.79837083816528,1765493789.7983708,breathing,16.623186509461448,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.003434220037306,26.203784950440397,0,5.397368431091309
134.84418654441833,1765493789.8441865,breathing,16.636628821207488,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0161135660259077,26.08528516284437,0,5.397368431091309
134.90055584907532,1765493789.9005558,breathing,16.65109354929101,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0390956424957194,25.98546054955846,0,5.397368431091309
134.94623804092407,1765493789.946238,breathing,16.666556135300052,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0628055486370647,25.89656178124344,0,5.397368431091309
135.00217723846436,1765493790.0021772,breathing,16.68301042786998,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0907720865297819,25.813152452179793,0,5.397368431091309
135.04781198501587,1765493790.047812,breathing,16.700447084783605,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1004663011166282,25.724114384135984,0,5.397368431091309
135.10377955436707,1765493790.1037796,breathing,16.718840861421516,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1018512870529262,25.621476928064492,0,5.397368431091309
135.14950370788574,1765493790.1495037,breathing,16.73815185732905,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0998069512360944,25.509343706783728,0,5.397368431091309
135.19529557228088,1765493790.1952956,breathing,16.758317152295504,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0887175902993034,25.39666650786575,0,5.397368431091309
135.25193238258362,1765493790.2519324,breathing,16.779230661270354,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.080043987325567,25.277589239718868,1,5.397368431091309
135.29768180847168,1765493790.2976818,breathing,16.800778011963143,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0729088044613897,25.14880543087416,1,5.397368431091309
135.38629412651062,1765493790.3862941,breathing,16.822812702017366,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0693732501210373,25.013690729388113,0,5.397368431091309
135.40168046951294,1765493790.4016805,breathing,16.845154780244247,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0655276926437145,24.873293937466023,0,5.397368431091309
135.4462022781372,1765493790.4462023,breathing,16.86761774393756,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0589882830348347,24.72784715997619,0,5.397368431091309
135.50057291984558,1765493790.500573,breathing,16.890028573403335,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0575952127718085,24.586722829794617,0,5.397368431091309
135.54649877548218,1765493790.5464988,breathing,16.91220420584631,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0754752074607756,24.465765921642017,0,5.397368431091309
135.60290837287903,1765493790.6029084,breathing,16.93397399853569,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.106789369236826,24.377050861924864,0,5.397368431091309
135.6485390663147,1765493790.648539,breathing,16.955178122071473,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1630800626227686,24.33303113394099,0,5.397368431091309
135.69455122947693,1765493790.6945512,breathing,16.97569033507821,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2238070805805725,24.31839520802945,0,5.397368431091309
135.75014972686768,1765493790.7501497,breathing,16.9954008821267,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2923354328483896,24.319032989270276,0,5.397368431091309
135.79564142227173,1765493790.7956414,breathing,17.014248031764478,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3642573498763895,24.332387873170713,0,5.397368431091309
135.8516755104065,1765493790.8516755,breathing,17.03219882520513,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4241948271053495,24.354921690813665,0,5.397368431091309
135.8971869945526,1765493790.897187,breathing,17.04925697097481,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.485777210668147,24.383750312204032,0,5.397368431091309
135.95342898368835,1765493790.953429,breathing,17.065472026622476,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5483797167953643,24.427556065966193,0,5.397368431091309
135.9997148513794,1765493790.9997149,breathing,17.080933484035953,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6014121676560191,24.493115615522964,1,5.397368431091309
136.04541897773743,1765493791.045419,breathing,17.09578658587515,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6399782298586358,24.56450491375481,1,5.397368431091309
136.10177731513977,1765493791.1017773,breathing,17.110231860865323,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6632767293800874,24.61624972011334,1,5.397368431091309
136.14761805534363,1765493791.147618,breathing,17.12452533408154,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6747479337624356,24.653391747668238,1,5.397368431091309
136.20332098007202,1765493791.203321,breathing,17.13897183127355,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6659272028541232,24.69365467662031,1,5.397368431091309
136.24955487251282,1765493791.2495549,breathing,17.153915782721686,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.631767247574529,24.748301885315282,1,5.397368431091309
136.29589915275574,1765493791.2958992,breathing,17.16971949550948,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.581344481675258,24.82511723203833,1,5.397368431091309
136.35152530670166,1765493791.3515253,breathing,17.186740765459465,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5264173683475901,24.92089795931096,1,5.397368431091309
136.4283595085144,1765493791.4283595,breathing,17.205316131986855,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4760128213941208,25.023273735946713,1,5.397368431091309
136.4536156654358,1765493791.4536157,breathing,17.22573423675811,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.433912675363347,25.133265797785917,1,5.397368431091309
136.49926280975342,1765493791.4992628,breathing,17.248218246884527,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3894067177085714,25.25059337024277,0,5.397368431091309
136.5440707206726,1765493791.5440707,breathing,17.272936759875993,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3566396086362444,25.371033303912146,0,5.397368431091309
136.59923481941223,1765493791.5992348,breathing,17.29999065862738,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3225720856284842,25.48043294847616,0,5.397368431091309
136.6466784477234,1765493791.6466784,breathing,17.32941525661616,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2989903126945663,25.566289201496954,0,5.397368431091309
136.7030029296875,1765493791.703003,breathing,17.36118099352506,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3067282347519118,25.65017504859506,0,5.397368431091309
136.74840688705444,1765493791.748407,breathing,17.39506065032663,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3411492628547164,25.77361009201945,1,5.397368431091309
136.80428099632263,1765493791.804281,breathing,17.430707157620958,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4152255381876577,25.93848261233211,1,5.397368431091309
136.84979271888733,1765493791.8497927,breathing,17.467691589926012,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4928096792546304,26.1327707114222,1,5.397368431091309
136.89518690109253,1765493791.895187,breathing,17.505543611355215,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5727114567859917,26.334913131027662,1,5.397368431091309
136.95105648040771,1765493791.9510565,breathing,17.543790451971073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6478426944264146,26.530263245162253,1,5.397368431091309
136.99684166908264,1765493791.9968417,breathing,17.583008310625726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6992748719967752,26.707489104795318,1,5.397368431091309
137.0527205467224,1765493792.0527205,breathing,17.629104727966766,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7222104384986896,26.860361097856682,1,5.397368431091309
137.09856009483337,1765493792.09856,breathing,17.6718652432488,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7293452151633417,26.972397977607567,1,5.397368431091309
137.14433526992798,1765493792.1443353,breathing,17.711413221111275,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7259655422827846,27.0607694800649,0,5.397368431091309
137.2004358768463,1765493792.2004359,breathing,17.747920947490044,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7079558088456044,27.141239108740997,0,5.397368431091309
137.24609994888306,1765493792.2461,breathing,17.781602127252334,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6752272805329722,27.230988045870525,0,5.397368431091309
137.30179691314697,1765493792.301797,breathing,17.812661239903665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6297230990428515,27.33231815016447,0,5.397368431091309
137.34700393676758,1765493792.347004,breathing,17.841187258235212,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.575146380927344,27.431680204035445,0,5.397368431091309
137.4026825428009,1765493792.4026825,breathing,17.867360507539505,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.523157408093368,27.52065871840046,0,5.397368431091309
137.48095297813416,1765493792.480953,breathing,17.891396568296415,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4691422423200917,27.60796859939568,0,5.397368431091309
137.49585270881653,1765493792.4958527,breathing,17.913655007027163,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.419961128058406,27.711268694742138,0,5.397368431091309
137.55042695999146,1765493792.550427,breathing,17.93440709136969,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3717197796504086,27.821475166096107,1,5.397368431091309
137.59556245803833,1765493792.5955625,breathing,17.95389091818564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3346355398175775,27.932271702220323,1,5.397368431091309
137.65216898918152,1765493792.652169,breathing,17.972348051680754,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3032175476552499,28.03215387784265,1,5.397368431091309
137.69786930084229,1765493792.6978693,breathing,17.99004759382158,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2763777708866508,28.115647124079384,1,5.397368431091309
137.75336360931396,1765493792.7533636,breathing,18.007229781854292,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2547133449875483,28.1747068444575,1,5.397368431091309
137.79868245124817,1765493792.7986825,breathing,18.02420757628244,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2456208831983269,28.219913608306427,1,5.397368431091309
137.84469938278198,1765493792.8446994,breathing,18.04110036571244,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2466596962374308,28.25251073557054,1,5.397368431091309
137.90023016929626,1765493792.9002302,breathing,18.05810303170032,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2533016674903168,28.282444019372686,0,5.397368431091309
137.94630551338196,1765493792.9463055,breathing,18.075335181253223,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2752942749277576,28.311191482477806,0,5.397368431091309
138.00263476371765,1765493793.0026348,breathing,18.092957068803784,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.307972420338732,28.34248610674413,0,5.397368431091309
138.04653978347778,1765493793.0465398,breathing,18.111070832566032,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3479078147982664,28.377197273542855,0,5.397368431091309
138.10009503364563,1765493793.100095,breathing,18.129796127872385,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3894306160631114,28.422607430826456,0,5.397368431091309
138.1432819366455,1765493793.143282,breathing,18.149266139663943,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.434679663027852,28.48341099073885,0,5.397368431091309
