Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
147.49570107460022,1765494720.495701,breathing,20.895321749524527,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4872753023638865,19.84026125443668,1,5.886259317398071
147.5415699481964,1765494720.54157,breathing,20.890505651798804,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5435567449501457,20.00051429464282,1,5.886259317398071
147.5978889465332,1765494720.597889,breathing,20.88517745775268,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5927893615233661,20.16446813945604,1,5.886259317398071
147.64383959770203,1765494720.6438396,breathing,20.879448994046996,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6354408061485808,20.327441233878105,1,5.886259317398071
147.6896207332611,1765494720.6896207,breathing,20.873403804860416,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.687569162056238,20.485700582390816,1,5.886259317398071
147.74553537368774,1765494720.7455354,breathing,20.867140797127426,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7333728950812266,20.63827662029203,1,5.886259317398071
147.8242380619049,1765494720.824238,breathing,20.86071578337444,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.773832777159228,20.77109992803791,1,5.886259317398071
147.84000492095947,1765494720.840005,breathing,20.854155798319464,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7909360767572795,20.879302287088638,1,5.886259317398071
147.89466071128845,1765494720.8946607,breathing,20.847435221407423,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8004138069686653,20.971656125778065,1,5.886259317398071
147.93906378746033,1765494720.9390638,breathing,20.8404964692244,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8016887531945511,21.047321098759415,1,5.886259317398071
147.9947566986084,1765494720.9947567,breathing,20.83330442120313,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8260655347983585,21.100661723439423,1,5.886259317398071
148.0407211780548,1765494721.0407212,breathing,20.825788865382705,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8624766027319468,21.133488387010864,1,5.886259317398071
148.09662079811096,1765494721.0966208,breathing,20.81786011032394,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8870219732113747,21.145699550306293,1,5.886259317398071
148.14276146888733,1765494721.1427615,breathing,20.80944677516402,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8964175910471759,21.139068118928847,1,5.886259317398071
148.19881224632263,1765494721.1988122,breathing,20.800486953955147,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.889925485285854,21.120967031691553,1,5.886259317398071
148.24523973464966,1765494721.2452397,breathing,20.790910243700115,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8646248061292867,21.098461818327905,0,5.886259317398071
148.29107975959778,1765494721.2910798,breathing,20.780604339868905,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.852655897005881,21.067956404768182,0,5.886259317398071
148.3468816280365,1765494721.3468816,breathing,20.769545384009746,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.841064512013962,21.02952633879319,0,5.886259317398071
148.39282822608948,1765494721.3928282,breathing,20.757687803337028,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8291966198246619,20.982193738170416,0,5.886259317398071
148.4487931728363,1765494721.4487932,breathing,20.74500550144683,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8130587923948136,20.92559311753584,0,5.886259317398071
148.49466753005981,1765494721.4946675,breathing,20.731554797486105,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7961018202381283,20.85728999394424,0,5.886259317398071
148.5405728816986,1765494721.540573,breathing,20.717372985874793,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7700752782257165,20.779552785271466,0,5.886259317398071
148.59661102294922,1765494721.596611,breathing,20.702513243594975,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7618137396198892,20.70620881393779,0,5.886259317398071
148.6425337791443,1765494721.6425338,breathing,20.687057889711866,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7627464202502798,20.635206963368947,0,5.886259317398071
148.6989357471466,1765494721.6989357,breathing,20.67110314467057,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7678012535853007,20.55336763524626,0,5.886259317398071
148.74465703964233,1765494721.744657,breathing,20.65464330197175,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7589705077363254,20.463964605571558,0,5.886259317398071
148.79052114486694,1765494721.7905211,breathing,20.63772988245312,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.750614355634715,20.366715808729886,0,5.886259317398071
148.87990808486938,1765494721.879908,breathing,20.620432014843896,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7493998937782094,20.26349139755673,0,5.886259317398071
148.89387273788452,1765494721.8938727,breathing,20.602830287790546,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7323283487983474,20.15875854213109,0,5.886259317398071
148.93843007087708,1765494721.93843,breathing,20.58494794225554,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7062112451273235,20.05105247614612,0,5.886259317398071
148.99430561065674,1765494721.9943056,breathing,20.566805426030772,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6826051978764676,19.93578697318938,0,5.886259317398071
149.040100812912,1765494722.0401008,breathing,20.54842910326172,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6506526091970193,19.81720945837926,0,5.886259317398071
149.09605026245117,1765494722.0960503,breathing,20.529840523060713,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.627419384235931,19.703487652900908,0,5.886259317398071
149.14223790168762,1765494722.142238,breathing,20.51106826026184,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6129238964452095,19.59625932439668,0,5.886259317398071
149.19827508926392,1765494722.198275,breathing,20.49213274176412,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6134411314682042,19.487615126572308,0,5.886259317398071
149.24443459510803,1765494722.2444346,breathing,20.47305846767558,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6066626121660612,19.378599373815565,0,5.886259317398071
149.2904133796692,1765494722.2904134,breathing,20.453925100289034,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5967203221919988,19.28897331246397,0,5.886259317398071
149.34638023376465,1765494722.3463802,breathing,20.43471893899203,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5936058879582107,19.20206812617795,0,5.886259317398071
149.39216899871826,1765494722.392169,breathing,20.415537994753606,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6101168399116643,19.107982787055075,2,5.886259317398071
149.4487636089325,1765494722.4487636,breathing,20.396458536513265,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.633322288542806,19.041447486171876,2,5.886259317398071
149.49594497680664,1765494722.495945,breathing,20.377538024081996,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6451080873956963,18.998877340212097,2,5.886259317398071
149.54175281524658,1765494722.5417528,breathing,20.358776289750555,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6621460792577807,18.98567936703716,1,5.886259317398071
149.5972626209259,1765494722.5972626,breathing,20.34016336018862,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7018773471101871,19.007616254534298,1,5.886259317398071
149.64264130592346,1765494722.6426413,breathing,20.321672149994388,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7555657055017317,19.058015987223502,1,5.886259317398071
149.69829320907593,1765494722.6982932,breathing,20.30322732745769,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8290618755769794,19.126432006355454,1,5.886259317398071
149.74410438537598,1765494722.7441044,breathing,20.284698348849275,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8930653075546644,19.20540500170861,0,5.886259317398071
149.7900686264038,1765494722.7900686,breathing,20.265854566422306,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9377533259150255,19.286614118196965,0,5.886259317398071
149.8470959663391,1765494722.847096,breathing,20.24646200665188,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9605857957976793,19.361266940225786,0,5.886259317398071
149.91891050338745,1765494722.9189105,breathing,20.22615947645903,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.974067108380786,19.425430512035263,0,5.886259317398071
149.9421513080597,1765494722.9421513,breathing,20.20450892957325,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9973751809794504,19.478046147562868,0,5.886259317398071
149.99549961090088,1765494722.9954996,breathing,20.181068422031633,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.0125745025123845,19.51740235434998,0,5.886259317398071
150.03887915611267,1765494723.0388792,breathing,20.155321741939687,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.010401742847045,19.536916736209573,0,5.886259317398071
150.0921595096588,1765494723.0921595,breathing,20.126779978968134,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9944879202432975,19.552683865947266,0,5.886259317398071
150.14554142951965,1765494723.1455414,breathing,20.094991548141135,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9877701404625692,19.572099570672208,2,5.886259317398071
150.188805103302,1765494723.188805,breathing,20.05951417848367,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9685462448149236,19.59932334639008,2,5.886259317398071
150.24208760261536,1765494723.2420876,breathing,20.019915481607587,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.929530568431601,19.636747867387005,2,5.886259317398071
150.29540252685547,1765494723.2954025,breathing,19.975879674751152,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8921466203094073,19.681057085023802,2,5.886259317398071
150.33863520622253,1765494723.3386352,breathing,19.927223945727608,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8453365517572737,19.727773282930293,2,5.886259317398071
150.39194464683533,1765494723.3919446,breathing,19.83094788981829,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7981834298525639,19.780504727986482,2,5.886259317398071
150.44525122642517,1765494723.4452512,breathing,19.731193061642006,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7492956671468691,19.83740024945159,2,5.886259317398071
150.48846793174744,1765494723.488468,breathing,19.635382509157857,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6979919198382394,19.89274359461686,2,5.886259317398071
150.54188227653503,1765494723.5418823,breathing,19.54520958956824,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6653384527230286,19.943192634041946,2,5.886259317398071
150.59524035453796,1765494723.5952404,breathing,19.461820985959378,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.644198666291817,19.98629286110003,2,5.886259317398071
150.63862895965576,1765494723.638629,breathing,19.38583488336299,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6294101011035842,20.016758064660674,2,5.886259317398071
150.69218468666077,1765494723.6921847,breathing,19.317472862947962,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6182315479244331,20.027280035951218,2,5.886259317398071
150.74543976783752,1765494723.7454398,breathing,19.256605526664313,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6149495386766661,20.021542430430095,2,5.886259317398071
150.7886040210724,1765494723.788604,breathing,19.202839392612873,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6217445733236473,19.998105222423003,2,5.886259317398071
150.8418357372284,1765494723.8418357,breathing,19.15562357519297,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6513540259117936,19.963753902721937,2,5.886259317398071
150.89516758918762,1765494723.8951676,breathing,19.114263389978028,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.6800546947269623,19.92636115304297,2,5.886259317398071
150.96276950836182,1765494723.9627695,breathing,19.07801488908154,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.698657422045471,19.883535039363917,2,5.886259317398071
150.99594235420227,1765494723.9959424,breathing,19.046146857866937,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.706954780587902,19.833925713345554,2,5.886259317398071
151.0391583442688,1765494724.0391583,breathing,19.017897755629047,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7067961675741596,19.78326005628527,2,5.886259317398071
151.09248733520508,1765494724.0924873,breathing,18.9926504492663,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7230332126215893,19.735206735635167,2,5.886259317398071
151.14583826065063,1765494724.1458383,breathing,18.96981475147644,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7411283974796865,19.69298508693321,2,5.886259317398071
151.18909978866577,1765494724.1890998,breathing,18.948827706077957,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7567175591609006,19.665635141803104,2,5.886259317398071
151.2426097393036,1765494724.2426097,breathing,18.929226737352053,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7743324211319955,19.65740043616066,2,5.886259317398071
151.295907497406,1765494724.2959075,breathing,18.91071292823017,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.796674626303052,19.658147378071014,2,5.886259317398071
151.33913803100586,1765494724.339138,breathing,18.89299443270077,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8216440259264106,19.6614213108967,2,5.886259317398071
151.3924150466919,1765494724.392415,breathing,18.875815167471075,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8471726194550682,19.66626999630922,2,5.886259317398071
151.44617986679077,1765494724.4461799,breathing,18.85896290400991,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8564901240268397,19.673694282800973,2,5.886259317398071
151.48941802978516,1765494724.489418,breathing,18.84231107498991,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8759622298250132,19.675885781991855,2,5.886259317398071
151.54285049438477,1765494724.5428505,breathing,18.8258075932276,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8901050115963551,19.6646292995372,2,5.886259317398071
151.59615445137024,1765494724.5961545,breathing,18.80942599528375,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.886166401633404,19.639570004584193,2,5.886259317398071
151.63938164710999,1765494724.6393816,breathing,18.79320638706571,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8678853770297479,19.607586135289168,2,5.886259317398071
151.69272756576538,1765494724.6927276,breathing,18.777242478169846,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.83842985729096,19.57408229448695,2,5.886259317398071
151.74641346931458,1765494724.7464135,breathing,18.761649351655848,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8149753291739172,19.54073077284967,2,5.886259317398071
151.78973579406738,1765494724.7897358,breathing,18.746571982673128,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7732081402290687,19.520773023567664,0,5.886259317398071
151.84310245513916,1765494724.8431025,breathing,18.732205503708762,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7384521008882272,19.508789184933047,0,5.886259317398071
151.8963861465454,1765494724.8963861,breathing,18.71874275367678,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7093112560537262,19.491631896125085,0,5.886259317398071
151.93955492973328,1765494724.939555,breathing,18.706354727478065,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.695829679411156,19.471996287488423,0,5.886259317398071
152.01129293441772,1765494725.011293,breathing,18.695173612619172,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6745916652404094,19.4558125370732,0,5.886259317398071
152.04438161849976,1765494725.0443816,breathing,18.685314142550226,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.650221571298957,19.448830767871417,0,5.886259317398071
152.0878026485443,1765494725.0878026,breathing,18.676804245321275,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6303963191209632,19.44655214688557,0,5.886259317398071
152.14107012748718,1765494725.1410701,breathing,18.66971255492413,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6144574743879327,19.442403642469138,0,5.886259317398071
