Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
168.26211404800415,1765496302.262114,breathing,13.861062987181947,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4815749186202742,23.638263224541177,1,5.555044412612915
168.31564497947693,1765496302.315645,breathing,13.84884326972631,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.459427186371612,23.58737794971308,1,5.555044412612915
168.35926628112793,1765496302.3592663,breathing,13.835398903344196,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4468309144634461,23.52660790775025,1,5.555044412612915
168.41312265396118,1765496302.4131227,breathing,13.820719583402122,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4536307997063869,23.46404212947948,0,5.555044412612915
168.46652579307556,1765496302.4665258,breathing,13.804811963171984,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.471509525654504,23.410957487037848,0,5.555044412612915
168.5096926689148,1765496302.5096927,breathing,13.787707178711347,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5091106021143927,23.380890492800457,0,5.555044412612915
168.563312292099,1765496302.5633123,breathing,13.76943078481127,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5695479345695649,23.37176670106081,0,5.555044412612915
168.60655903816223,1765496302.606559,breathing,13.74999575936405,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6315307461340987,23.376655561592283,0,5.555044412612915
168.66016364097595,1765496302.6601636,breathing,13.72941698309407,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6827685012226385,23.37928470344192,0,5.555044412612915
168.71349215507507,1765496302.7134922,breathing,13.707731608334711,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7171953063720429,23.36160673922341,0,5.555044412612915
168.75678849220276,1765496302.7567885,breathing,13.684999737532124,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.721977569993244,23.330965318070152,0,5.555044412612915
168.8105161190033,1765496302.810516,breathing,13.661281145497608,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7039019784138898,23.31217280381173,0,5.555044412612915
168.8640329837799,1765496302.864033,breathing,13.636700083632334,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6559412689108166,23.333230418945675,0,5.555044412612915
168.90755081176758,1765496302.9075508,breathing,13.611495786790787,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6079469858686544,23.368505253632623,0,5.555044412612915
168.96110224723816,1765496302.9611022,breathing,13.585983741734301,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5622250370322466,23.39175036368214,0,5.555044412612915
169.033673286438,1765496303.0336733,breathing,13.56046689307467,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.528244975286599,23.392235975779695,0,5.555044412612915
169.05690693855286,1765496303.056907,breathing,13.535211324400457,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5022412184887335,23.38448574516315,0,5.555044412612915
169.1104919910431,1765496303.110492,breathing,13.510431176654922,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4937487218217298,23.37149024077834,0,5.555044412612915
169.1640818119049,1765496303.1640818,breathing,13.486265379296118,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4987004000338888,23.346233111168903,0,5.555044412612915
169.20750951766968,1765496303.2075095,breathing,13.462764247210472,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5034463366247057,23.301659424957066,0,5.555044412612915
169.26102709770203,1765496303.261027,breathing,13.439885457192315,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4917637960668935,23.244811649580342,0,5.555044412612915
169.31454944610596,1765496303.3145494,breathing,13.417505742966055,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4802976891543178,23.178602756544343,0,5.555044412612915
169.35793447494507,1765496303.3579345,breathing,13.395431123153068,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4682153784019776,23.10126416104456,1,5.555044412612915
169.41178035736084,1765496303.4117804,breathing,13.373386049075087,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.454143972038152,23.02582324970571,1,5.555044412612915
169.4651975631714,1765496303.4651976,breathing,13.351016831786323,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4367094777610991,22.96335895811967,1,5.555044412612915
169.50852632522583,1765496303.5085263,breathing,13.32789668031192,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4159738592621653,22.914925413546428,1,5.555044412612915
169.56310272216797,1765496303.5631027,breathing,13.303535584656538,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3881847601964836,22.86383507540581,1,5.555044412612915
169.60826420783997,1765496303.6082642,breathing,13.277365330248104,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3597480640559194,22.805575465567056,1,5.555044412612915
169.6617865562439,1765496303.6617866,breathing,13.2487259408977,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3360036365975536,22.746250782241308,2,5.555044412612915
169.71567678451538,1765496303.7156768,breathing,13.216864920874672,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3239808242761635,22.681672820484476,1,5.555044412612915
169.75998258590698,1765496303.7599826,breathing,13.180950703112565,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.311174514042916,22.615652174860866,2,5.555044412612915
169.81352019309998,1765496303.8135202,breathing,13.140038870711852,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3147468276647902,22.549665966748865,2,5.555044412612915
169.85706782341003,1765496303.8570678,breathing,13.092996336740992,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3097994041693444,22.4788587104167,2,5.555044412612915
169.9110405445099,1765496303.9110405,breathing,13.038391914778451,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3067882136257765,22.404022085504955,2,5.555044412612915
169.96437430381775,1765496303.9643743,breathing,12.974377238401521,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3070611289800973,22.326198273411443,2,5.555044412612915
170.0075991153717,1765496304.007599,breathing,12.8985451215075,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.316366527464076,22.24604575004716,2,5.555044412612915
170.08076286315918,1765496304.0807629,breathing,12.849130479335438,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3278056939418006,22.16489839068012,2,5.555044412612915
170.1138572692871,1765496304.1138573,breathing,12.80017797023605,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3298893165396446,22.08218672599681,2,5.555044412612915
170.1573178768158,1765496304.1573179,breathing,12.747991249027228,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.331896696694149,21.99602585836517,2,5.555044412612915
170.2106683254242,1765496304.2106683,breathing,12.69265526945988,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3322212080109295,21.901955989581058,2,5.555044412612915
170.26396012306213,1765496304.2639601,breathing,12.634312190059639,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3290886391276755,21.79930361703387,2,5.555044412612915
170.30756950378418,1765496304.3075695,breathing,12.573143426533612,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3287082323753416,21.699074332426438,2,5.555044412612915
170.36090064048767,1765496304.3609006,breathing,12.509340744265499,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3495812765650828,21.610883724810424,2,5.555044412612915
170.4142324924469,1765496304.4142325,breathing,12.443078960367334,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3701537727784818,21.53481195582958,2,5.555044412612915
170.4573380947113,1765496304.457338,breathing,12.374477626103022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3782791483517647,21.462773978786718,1,5.555044412612915
170.51064920425415,1765496304.5106492,breathing,12.303543771823136,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3941415313353296,21.384761975704794,1,5.555044412612915
170.56391072273254,1765496304.5639107,breathing,12.230096231432528,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4093603820211391,21.298079605843583,2,5.555044412612915
170.6071105003357,1765496304.6071105,breathing,12.153692517321073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4232436811813869,21.20464517833018,1,5.555044412612915
170.66058492660522,1765496304.660585,breathing,12.073577104992484,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4313827492458144,21.104871462499357,1,5.555044412612915
170.71385717391968,1765496304.7138572,breathing,11.988635784367844,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4387530945806015,20.99867586615098,1,5.555044412612915
170.7570834159851,1765496304.7570834,breathing,11.89733001127816,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4434584511131208,20.892953017553353,1,5.555044412612915
170.81270456314087,1765496304.8127046,breathing,11.79757080420248,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4454435125593752,20.791268309439815,0,5.555044412612915
170.86707854270935,1765496304.8670785,breathing,11.686494207652956,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4411955562253118,20.68768922879033,1,5.555044412612915
170.91062426567078,1765496304.9106243,breathing,11.560089482659286,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4264592345636924,20.59549186438034,1,5.555044412612915
170.96410703659058,1765496304.964107,breathing,11.412598798882541,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.410986766565621,20.512826588075352,1,5.555044412612915
171.00762510299683,1765496305.007625,breathing,11.23546955869273,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.395708635626867,20.447200380399657,1,5.555044412612915
171.06119203567505,1765496305.061192,breathing,11.015415485791065,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3839809283030287,20.385507902647525,1,5.555044412612915
171.13520574569702,1765496305.1352057,breathing,10.730618586792101,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.380593881597842,20.31314765876648,1,5.555044412612915
171.15845489501953,1765496305.158455,breathing,10.501274064768177,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3781768703819226,20.232877453660862,1,5.555044412612915
171.21177577972412,1765496305.2117758,breathing,10.407146970325865,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3795737571903448,20.145564091673737,1,5.555044412612915
171.2650270462036,1765496305.265027,breathing,10.313273420959737,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3816547422674812,20.05381294589258,1,5.555044412612915
171.30819296836853,1765496305.308193,breathing,10.219941410794595,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.383093288424165,19.957970908718316,1,5.555044412612915
171.36161470413208,1765496305.3616147,breathing,10.127455611274295,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3815842114988988,19.857362999194883,2,5.555044412612915
171.4150049686432,1765496305.415005,breathing,10.0361098065421,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3932338989685331,19.752699717666978,2,5.555044412612915
171.45826816558838,1765496305.4582682,breathing,9.946171044533994,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4063275713324326,19.646881361317533,1,5.555044412612915
171.51153683662415,1765496305.5115368,breathing,9.857870259916744,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4237080393609558,19.547395954882575,1,5.555044412612915
171.56497311592102,1765496305.564973,breathing,9.771392164608487,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4339140821676002,19.451273767282267,1,5.555044412612915
171.60886025428772,1765496305.6088603,breathing,9.686873372266183,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4465738784213122,19.356625217902096,1,5.555044412612915
171.66217851638794,1765496305.6621785,breathing,9.604405866105296,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4616819127345164,19.26781289315999,1,5.555044412612915
171.71551275253296,1765496305.7155128,breathing,9.524024712978205,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4802195522915678,19.192474050131825,1,5.555044412612915
171.75871229171753,1765496305.7587123,breathing,9.445701864574012,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4939872396551968,19.125033567175556,1,5.555044412612915
171.81207394599915,1765496305.812074,breathing,9.369367209807251,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5157677429441918,19.056335676925528,1,5.555044412612915
171.86551356315613,1765496305.8655136,breathing,9.294939141569502,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.52871419196901,18.980171104559524,1,5.555044412612915
171.9088864326477,1765496305.9088864,breathing,9.222333071378449,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5475888777799343,18.895149262809664,1,5.555044412612915
171.96213102340698,1765496305.962131,breathing,9.151466720054097,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5654580256142299,18.805330197939522,1,5.555044412612915
172.01537084579468,1765496306.0153708,breathing,9.082270313384104,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5723818393988431,18.717958086071604,1,5.555044412612915
172.05856466293335,1765496306.0585647,breathing,9.014690399327197,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5785854183227228,18.631852873056395,1,5.555044412612915
172.11206436157227,1765496306.1120644,breathing,8.948683546747361,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5798636926224106,18.554128069639304,1,5.555044412612915
172.18763899803162,1765496306.187639,breathing,8.884215075622553,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5629109105758252,18.49321130578821,1,5.555044412612915
172.21064472198486,1765496306.2106447,breathing,8.821267739693912,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5424324811145809,18.44208865102361,1,5.555044412612915
172.26393580436707,1765496306.2639358,breathing,8.75984145885393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5249666602858898,18.38651372463247,1,5.555044412612915
172.30710291862488,1765496306.307103,breathing,8.699947212120037,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5012716285662113,18.328269771110456,1,5.555044412612915
172.3603982925415,1765496306.3603983,breathing,8.641603689882695,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.494013622283966,18.27314316674406,1,5.555044412612915
172.4138970375061,1765496306.413897,breathing,8.584829828456828,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5053096370848285,18.21896275255299,1,5.555044412612915
172.459064245224,1765496306.4590642,breathing,8.529631949201393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5196041427927467,18.172238978094857,1,5.555044412612915
172.5126929283142,1765496306.512693,breathing,8.47600132703514,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5342797913122443,18.14992690440356,2,5.555044412612915
172.56632089614868,1765496306.566321,breathing,8.42392461976601,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.577530431179048,18.16388143754363,2,5.555044412612915
172.6097650527954,1765496306.609765,breathing,8.373379881587693,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6433115586713893,18.209063741300227,2,5.555044412612915
172.6633849143982,1765496306.663385,breathing,8.32432997057857,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.701287998993054,18.276384903243084,2,5.555044412612915
172.7068474292755,1765496306.7068474,breathing,8.27672955998965,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7637449175080073,18.35712902114551,2,5.555044412612915
172.7605996131897,1765496306.7605996,breathing,8.230525087719297,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8094659138159135,18.4405298073527,2,5.555044412612915
172.81410098075867,1765496306.814101,breathing,8.177488237497537,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8290239356726523,18.520756921617657,2,5.555044412612915
172.8573923110962,1765496306.8573923,breathing,8.11511244960452,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8436095974081157,18.589473302910243,2,5.555044412612915
