Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
116.32923746109009,1765494287.3292375,breathing,18.46196480246168,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6839789896619115,27.657567409822867,0,4.678053617477417
116.38458609580994,1765494287.384586,breathing,18.466217748698845,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6828938560996558,27.64555481716932,0,4.678053617477417
116.42971873283386,1765494287.4297187,breathing,18.470075637192256,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6884965690458338,27.62846137232515,0,4.678053617477417
116.48567199707031,1765494287.485672,breathing,18.473621605661897,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7078888788468864,27.60332330998135,0,4.678053617477417
116.53158688545227,1765494287.531587,breathing,18.476907729193872,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.729656541506926,27.565298443960657,0,4.678053617477417
116.58704900741577,1765494287.587049,breathing,18.480078064057256,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7456026988944924,27.518636956278254,0,4.678053617477417
116.63227272033691,1765494287.6322727,breathing,18.483188292853104,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7661861216064534,27.465379470216405,0,4.678053617477417
116.68889307975769,1765494287.688893,breathing,18.48643879012822,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7792233636167578,27.40307048801514,0,4.678053617477417
116.73466682434082,1765494287.7346668,breathing,18.490012708248734,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.788363650694996,27.326244200997102,0,4.678053617477417
116.77999830245972,1765494287.7799983,breathing,18.49404887121501,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7913371931659885,27.235481519677133,0,4.678053617477417
116.83526015281677,1765494287.8352602,breathing,18.498552435895334,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7831497571692152,27.130128431109455,0,4.678053617477417
116.88135433197021,1765494287.8813543,breathing,18.50361351571648,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7802018140119993,27.01149872414249,0,4.678053617477417
116.97246885299683,1765494287.9724689,breathing,18.509288812496496,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.767821276870804,26.881871740072498,0,4.678053617477417
116.98690152168274,1765494287.9869015,breathing,18.515543960010206,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.765095131168053,26.745769808206198,0,4.678053617477417
117.03240084648132,1765494288.0324008,breathing,18.522335794331187,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7693338218539427,26.603852704816223,0,4.678053617477417
117.0876989364624,1765494288.087699,breathing,18.52969510583679,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.759646532800266,26.456461255931487,0,4.678053617477417
117.132967710495,1765494288.1329677,breathing,18.537492957157255,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7641313870963053,26.30548097538856,0,4.678053617477417
117.17933440208435,1765494288.1793344,breathing,18.545576013189326,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7674553689006798,26.168969741832697,0,4.678053617477417
117.23534727096558,1765494288.2353473,breathing,18.55381292663994,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7680898977423622,26.0462571139579,0,4.678053617477417
117.28080177307129,1765494288.2808018,breathing,18.56214386801774,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7704011303506066,25.934448233319593,0,4.678053617477417
117.33641839027405,1765494288.3364184,breathing,18.57040240093865,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7660788719105873,25.830301207126606,0,4.678053617477417
117.38253164291382,1765494288.3825316,breathing,18.578498761998567,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7796733972087093,25.72455267897148,0,4.678053617477417
117.43842458724976,1765494288.4384246,breathing,18.586287355214015,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7992870371095555,25.612280239040988,0,4.678053617477417
117.48422265052795,1765494288.4842227,breathing,18.593637403738335,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8108822458322797,25.492475219878234,2,4.678053617477417
117.53039598464966,1765494288.530396,breathing,18.60047801840277,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8142718918344258,25.367396776655543,2,4.678053617477417
117.58637738227844,1765494288.5863774,breathing,18.60671763858253,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8139347635484615,25.241473389211848,0,4.678053617477417
117.63212871551514,1765494288.6321287,breathing,18.612245995353693,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7979084510995245,25.135448081611674,0,4.678053617477417
117.6885199546814,1765494288.68852,breathing,18.617005828386713,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7777923297469282,25.061069470051553,0,4.678053617477417
117.73453116416931,1765494288.7345312,breathing,18.620879593459115,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7543405342122522,24.99975875782769,0,4.678053617477417
117.78039026260376,1765494288.7803903,breathing,18.624374797583926,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7193158803414872,24.92295378526627,0,4.678053617477417
117.83642888069153,1765494288.8364289,breathing,18.62750565003649,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.701223671756468,24.858653432331373,0,4.678053617477417
117.8821587562561,1765494288.8821588,breathing,18.63002583790734,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7189113279407142,24.809700524849845,0,4.678053617477417
117.9382209777832,1765494288.938221,breathing,18.631956549759146,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7448343235813546,24.756476267875232,0,4.678053617477417
118.02276802062988,1765494289.022768,breathing,18.633351130459836,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7772950490182962,24.69075510366775,0,4.678053617477417
118.03848648071289,1765494289.0384865,breathing,18.63410596649293,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7989740138039187,24.61184805297971,2,4.678053617477417
118.08208155632019,1765494289.0820816,breathing,18.634273675351892,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8099118482666061,24.548809398375454,2,4.678053617477417
118.13539934158325,1765494289.1353993,breathing,18.633930988269633,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.800538330335833,24.50377328828683,2,4.678053617477417
118.17891812324524,1765494289.1789181,breathing,18.633258206308746,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7944384465817127,24.45810466952086,2,4.678053617477417
118.23230242729187,1765494289.2323024,breathing,18.632236149430845,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7869335204168253,24.404856329022593,2,4.678053617477417
118.28559613227844,1765494289.2855961,breathing,18.630805176157647,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.794361863319447,24.358971930704065,2,4.678053617477417
118.32874011993408,1765494289.3287401,breathing,18.62902626766271,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7907834075330558,24.31529825104234,2,4.678053617477417
118.38213777542114,1765494289.3821378,breathing,18.626988906559365,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8045418614848268,24.268031314187517,2,4.678053617477417
118.43560743331909,1765494289.4356074,breathing,18.624712343379574,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8106854425624388,24.213637137406966,2,4.678053617477417
118.47880625724792,1765494289.4788063,breathing,18.62225749251374,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.808943976030816,24.144445136872147,2,4.678053617477417
118.53211903572083,1765494289.532119,breathing,18.61974485068731,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8030164359816272,24.07724368181224,2,4.678053617477417
118.58546042442322,1765494289.5854604,breathing,18.617445464510084,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7788231166305963,24.015207009056137,2,4.678053617477417
118.62863779067993,1765494289.6286378,breathing,18.615204725591767,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7728658707770621,23.94713860388668,2,4.678053617477417
118.68222904205322,1765494289.682229,breathing,18.613045643283755,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7657077992165429,23.867467747058946,2,4.678053617477417
118.73570370674133,1765494289.7357037,breathing,18.61092141076447,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7436016130969705,23.79882189489634,1,4.678053617477417
118.77894306182861,1765494289.778943,breathing,18.608901140764022,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.708810403081634,23.751202493305854,0,4.678053617477417
118.83230781555176,1765494289.8323078,breathing,18.60704238223657,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6910130019672993,23.706792459291943,0,4.678053617477417
118.88560628890991,1765494289.8856063,breathing,18.605324244964493,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7162466213864727,23.656624421553694,0,4.678053617477417
118.92880034446716,1765494289.9288003,breathing,18.60371180057962,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7823773115117356,23.620373725522512,1,4.678053617477417
118.98225450515747,1765494289.9822545,breathing,18.602230750366587,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8408723144849066,23.599057577197428,1,4.678053617477417
119.05560398101807,1765494290.055604,breathing,18.600855145141157,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8973345730934335,23.58828791129914,1,4.678053617477417
119.07871747016907,1765494290.0787175,breathing,18.59954046855548,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9434443821347793,23.588875119268383,2,4.678053617477417
119.13251399993896,1765494290.132514,breathing,18.598278671169773,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.9903766886775889,23.59825260161122,2,4.678053617477417
119.18615174293518,1765494290.1861517,breathing,18.597032478340758,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.0020443680289564,23.609761498571274,2,4.678053617477417
119.22965788841248,1765494290.229658,breathing,18.59572894081792,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.010358754775119,23.61996448303525,2,4.678053617477417
119.28344941139221,1765494290.2834494,breathing,18.594312220384797,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.0427193198800704,23.625558328996462,2,4.678053617477417
119.32692980766296,1765494290.3269298,breathing,18.592756066650242,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.0612694597235355,23.61707043218622,2,4.678053617477417
119.3806381225586,1765494290.3806381,breathing,18.59098354858304,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.060591765144213,23.589877885995715,1,4.678053617477417
119.43448424339294,1765494290.4344842,breathing,18.588948112648747,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0573291213720886,23.55504602702989,1,4.678053617477417
119.47810864448547,1765494290.4781086,breathing,18.58665170114985,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0525165777952585,23.509856018849607,1,4.678053617477417
119.53206419944763,1765494290.5320642,breathing,18.5840534088212,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.04935325379809,23.466746924512243,1,4.678053617477417
119.58582019805908,1765494290.5858202,breathing,18.58117967857663,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0479925931216982,23.42128430211998,1,4.678053617477417
119.6295440196991,1765494290.629544,breathing,18.57805623427624,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0729160221036396,23.373199917910423,1,4.678053617477417
119.6831727027893,1765494290.6831727,breathing,18.57469625471416,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0997905642108305,23.32635357991873,1,4.678053617477417
119.7365210056305,1765494290.736521,breathing,18.571145763419228,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1378804541476817,23.281577112000768,1,4.678053617477417
119.78014898300171,1765494290.780149,breathing,18.567430317074297,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1595880402412178,23.232891478584456,2,4.678053617477417
119.8334367275238,1765494290.8334367,breathing,18.563604528649854,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1598591795014785,23.175199098102386,2,4.678053617477417
119.8868899345398,1765494290.88689,breathing,18.55969728719814,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1576885919387685,23.102939603215187,2,4.678053617477417
119.93016052246094,1765494290.9301605,breathing,18.555743594295876,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1526532794510502,23.016685904412164,2,4.678053617477417
119.98353910446167,1765494290.983539,breathing,18.551769273555912,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.138494410845192,22.92065502397431,1,4.678053617477417
120.0368812084198,1765494291.0368812,breathing,18.54781403669008,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.112141624261681,22.818812605566542,1,4.678053617477417
120.10939049720764,1765494291.1093905,breathing,18.543889880553024,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.085008681550354,22.71412126461921,1,4.678053617477417
120.13430690765381,1765494291.134307,breathing,18.540015374905323,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0607111645649896,22.613923324340014,1,4.678053617477417
120.17867064476013,1765494291.1786706,breathing,18.536191802669507,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0250294565072946,22.531653521093183,1,4.678053617477417
120.2319507598877,1765494291.2319508,breathing,18.532434757320516,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.98083382193892,22.46605593418235,1,4.678053617477417
120.28550434112549,1765494291.2855043,breathing,18.528834251329705,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.942658870292609,22.39643446476687,1,4.678053617477417
120.32873320579529,1765494291.3287332,breathing,18.525418817118695,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9195774713451,22.321519537913577,1,4.678053617477417
120.38225865364075,1765494291.3822587,breathing,18.52199718106811,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8835525791329886,22.26498123348503,1,4.678053617477417
120.43562579154968,1765494291.4356258,breathing,18.51871046145348,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8337275116503757,22.240511920785742,0,4.678053617477417
120.4788236618042,1765494291.4788237,breathing,18.51558769878254,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7724108106042207,22.251655022700355,0,4.678053617477417
120.53220462799072,1765494291.5322046,breathing,18.512627780299773,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7099736808496087,22.294799114025466,0,4.678053617477417
120.58556365966797,1765494291.5855637,breathing,18.509759060326697,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6577900290457244,22.367899814736152,0,4.678053617477417
120.62873005867004,1765494291.62873,breathing,18.506911137411787,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6109485704042452,22.4372083199105,0,4.678053617477417
120.68209934234619,1765494291.6820993,breathing,18.504061717637178,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5762012252727207,22.484648994689728,1,4.678053617477417
120.73544216156006,1765494291.7354422,breathing,18.501153470489992,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5509694099267022,22.512027283714218,0,4.678053617477417
120.77877259254456,1765494291.7787726,breathing,18.498168822793602,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5290126141994467,22.527926663913235,0,4.678053617477417
120.83211421966553,1765494291.8321142,breathing,18.495091188076486,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5251574176094818,22.531926964442235,0,4.678053617477417
120.88537240028381,1765494291.8853724,breathing,18.491871779582432,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5188760534550432,22.523806723523123,0,4.678053617477417
