Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
145.6173505783081,1765496058.6173506,breathing,10.123055020910083,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.432626873810741,19.046710009407203,0,5.420363426208496
145.67075514793396,1765496058.6707551,breathing,10.13776812452562,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4242406997967034,18.981999415587886,0,5.420363426208496
145.72441935539246,1765496058.7244194,breathing,10.15318343052642,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4215603960557508,18.909068094766667,0,5.420363426208496
145.76762771606445,1765496058.7676277,breathing,10.169189868006407,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4251826154253546,18.833415282068152,0,5.420363426208496
145.82107615470886,1765496058.8210762,breathing,10.185676647314258,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4478508437781041,18.756731699637225,0,5.420363426208496
145.89469838142395,1765496058.8946984,breathing,10.202534799602526,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.472856289753286,18.674730457846536,0,5.420363426208496
145.91768431663513,1765496058.9176843,breathing,10.219660480333195,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4897845988432978,18.586948504462868,0,5.420363426208496
145.97122836112976,1765496058.9712284,breathing,10.236940808864512,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4976283371169956,18.501943461732818,0,5.420363426208496
146.02447962760925,1765496059.0244796,breathing,10.254267127966356,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4982520757895919,18.42063758524043,0,5.420363426208496
146.06775736808777,1765496059.0677574,breathing,10.271535317351109,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4927879655231273,18.347173025638533,0,5.420363426208496
146.1210231781006,1765496059.1210232,breathing,10.28866833848701,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.489838203791109,18.28389798212183,0,5.420363426208496
146.17593550682068,1765496059.1759355,breathing,10.305605744654429,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4679820367831475,18.250978105996737,0,5.420363426208496
146.21949672698975,1765496059.2194967,breathing,10.322260533073468,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4388649924360097,18.242092961111304,0,5.420363426208496
146.2727472782135,1765496059.2727473,breathing,10.338548636413925,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4027613351066246,18.245362885019166,0,5.420363426208496
146.32657551765442,1765496059.3265755,breathing,10.354436550514345,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3739251100195502,18.242188918394575,0,5.420363426208496
146.36971831321716,1765496059.3697183,breathing,10.36993796928589,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3477620174700016,18.22291317016458,0,5.420363426208496
146.4230329990387,1765496059.423033,breathing,10.385116395531842,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.333148758328922,18.201104833319757,0,5.420363426208496
146.47629690170288,1765496059.476297,breathing,10.400063807422189,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.339972186978393,18.184859266732897,0,5.420363426208496
146.51953053474426,1765496059.5195305,breathing,10.41489774874855,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3527425975600613,18.17683629065863,0,5.420363426208496
146.57316088676453,1765496059.573161,breathing,10.429757093432773,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3656102566488229,18.17368288316317,0,5.420363426208496
146.61653065681458,1765496059.6165307,breathing,10.444799467643449,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3796683502358253,18.166484333140716,0,5.420363426208496
146.6701579093933,1765496059.670158,breathing,10.460209994839115,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3920619202637443,18.14424706509337,0,5.420363426208496
146.72338390350342,1765496059.723384,breathing,10.47620121197847,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3983555890566992,18.115507350705027,0,5.420363426208496
146.7668435573578,1765496059.7668436,breathing,10.493004111360085,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3992879380106236,18.089173290943304,0,5.420363426208496
146.82014799118042,1765496059.820148,breathing,10.510856742361295,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3852443068560456,18.07281427265141,0,5.420363426208496
146.87344527244568,1765496059.8734453,breathing,10.52999396886506,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3612026145084504,18.0693730838757,0,5.420363426208496
146.939617395401,1765496059.9396174,breathing,10.549833407028713,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3261316061758015,18.08951906596896,0,5.420363426208496
146.9727635383606,1765496059.9727635,breathing,10.56729349834374,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.313511962353156,18.108119953362532,0,5.420363426208496
147.0262656211853,1765496060.0262656,breathing,10.586129433409486,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.33451017986669,18.151862810858656,0,5.420363426208496
147.06936597824097,1765496060.069366,breathing,10.606454585061371,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.382540201035482,18.236126835289028,0,5.420363426208496
147.12272787094116,1765496060.1227279,breathing,10.628354125587618,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4554861807076287,18.36308946170508,0,5.420363426208496
147.17607378959656,1765496060.1760738,breathing,10.651881126873693,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.565479072719267,18.523371125385196,0,5.420363426208496
147.21956300735474,1765496060.219563,breathing,10.677037171805463,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6515900068089704,18.710148649807778,0,5.420363426208496
147.27304553985596,1765496060.2730455,breathing,10.70377671420587,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7442201933808548,18.923338560758072,0,5.420363426208496
147.32674908638,1765496060.326749,breathing,10.732022860314931,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8311579600316459,19.15888688013365,0,5.420363426208496
147.3701148033142,1765496060.3701148,breathing,10.761690471059474,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9096860707672447,19.408214128566023,0,5.420363426208496
147.4234516620636,1765496060.4234517,breathing,10.792667659885359,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.013403893965756,19.660884493976667,0,5.420363426208496
147.4667932987213,1765496060.4667933,breathing,10.82483223028739,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1238365810054987,19.91386728271563,0,5.420363426208496
147.52008318901062,1765496060.5200832,breathing,10.858048034501314,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.2156400813172152,20.161684883760927,0,5.420363426208496
147.57334351539612,1765496060.5733435,breathing,10.892181596363594,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.2940288355548413,20.400516890048824,0,5.420363426208496
147.6165792942047,1765496060.6165793,breathing,10.927071026583485,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3629633603776914,20.622369326621335,0,5.420363426208496
147.66991591453552,1765496060.669916,breathing,10.962594406620426,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.413761739237088,20.840416703979805,0,5.420363426208496
147.72327327728271,1765496060.7232733,breathing,10.998594922520383,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.442806139715115,21.052028879950253,0,5.420363426208496
147.7765028476715,1765496060.7765028,breathing,11.034936572307975,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.4782888358181996,21.252584282821363,0,5.420363426208496
147.81970953941345,1765496060.8197095,breathing,11.071467159492773,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.514469770073341,21.444998001688013,0,5.420363426208496
147.87292575836182,1765496060.8729258,breathing,11.108080304142751,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5447689176961847,21.62678997095848,0,5.420363426208496
147.9262719154358,1765496060.926272,breathing,11.144663004776195,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5765779578444077,21.796265593621634,0,5.420363426208496
147.98685812950134,1765496060.9868581,breathing,11.18112624163644,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.630007537082531,21.950652525332295,0,5.420363426208496
148.01999139785767,1765496061.0199914,breathing,11.217407640407108,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.6614259613815667,22.083814601109037,0,5.420363426208496
148.0732605457306,1765496061.0732605,breathing,11.253471900257756,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.657776891942157,22.185500790652913,0,5.420363426208496
148.1166398525238,1765496061.1166399,breathing,11.289320485718978,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.6308577161226503,22.29186694744714,0,5.420363426208496
148.1703908443451,1765496061.1703908,breathing,11.325042455879695,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.558450676941214,22.44290140836008,1,5.420363426208496
148.22393441200256,1765496061.2239344,breathing,11.360752232773978,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.469606386747516,22.621553945359715,1,5.420363426208496
148.26751971244812,1765496061.2675197,breathing,11.396535529611397,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.3736980369499467,22.801915852162466,1,5.420363426208496
148.32182359695435,1765496061.3218236,breathing,11.43249923885192,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.271651334384991,22.97880222908917,1,5.420363426208496
148.37571930885315,1765496061.3757193,breathing,11.46868790461161,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.175276178549011,23.151134737407,0,5.420363426208496
148.41903471946716,1765496061.4190347,breathing,11.505134208765796,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0900332935200696,23.31998885492681,0,5.420363426208496
148.47224855422974,1765496061.4722486,breathing,11.541860150174141,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0018898432236414,23.496210977362928,0,5.420363426208496
148.52570223808289,1765496061.5257022,breathing,11.578876454833498,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9092763400578956,23.694982633565704,0,5.420363426208496
148.5693416595459,1765496061.5693417,breathing,11.616082981968827,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8202523097164964,23.90444809296068,0,5.420363426208496
148.6229109764099,1765496061.622911,breathing,11.653383837310916,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.740347057433011,24.108495747909785,0,5.420363426208496
148.676429271698,1765496061.6764293,breathing,11.690680319651623,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.669716953066951,24.292246781022854,0,5.420363426208496
148.71994757652283,1765496061.7199476,breathing,11.727904752634439,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6238533931579615,24.446689425923978,0,5.420363426208496
148.77381563186646,1765496061.7738156,breathing,11.764981640112524,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6000687323490717,24.566513777963678,0,5.420363426208496
148.8168911933899,1765496061.8168912,breathing,11.801884702017235,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.573491289275075,24.6517207746015,0,5.420363426208496
148.87058353424072,1765496061.8705835,breathing,11.838594105399673,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5576342686284677,24.711452519328745,0,5.420363426208496
148.92384481430054,1765496061.9238448,breathing,11.875130881890598,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5617601349596884,24.746223642917275,0,5.420363426208496
148.96703267097473,1765496061.9670327,breathing,11.911590479187405,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5840527059288476,24.75988270261054,0,5.420363426208496
149.03832507133484,1765496062.038325,breathing,11.948025880510247,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.600971752398179,24.75569004080724,0,5.420363426208496
149.07140398025513,1765496062.071404,breathing,11.984532575697067,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6342101137621095,24.739014870308182,0,5.420363426208496
149.12471318244934,1765496062.1247132,breathing,12.021187699249898,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6498751191395136,24.716606754306977,0,5.420363426208496
149.16792058944702,1765496062.1679206,breathing,12.05813720114979,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6497854917209658,24.677458880447304,0,5.420363426208496
149.22110676765442,1765496062.2211068,breathing,12.095487703291788,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6525009824490269,24.622660776490203,0,5.420363426208496
149.2745282649994,1765496062.2745283,breathing,12.133356424512456,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.652613839987289,24.55455756572602,0,5.420363426208496
149.31769156455994,1765496062.3176916,breathing,12.171830819024597,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.644497603192355,24.479066243159487,0,5.420363426208496
149.3713345527649,1765496062.3713346,breathing,12.21100346412585,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6335459577723963,24.39979996332656,0,5.420363426208496
149.4245662689209,1765496062.4245663,breathing,12.250921815902851,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6293422778213449,24.313288772240664,0,5.420363426208496
149.46799516677856,1765496062.4679952,breathing,12.291639615882731,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6187311038136698,24.221923567672544,0,5.420363426208496
149.5216076374054,1765496062.5216076,breathing,12.333196331742764,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5980439302911917,24.134150449471704,0,5.420363426208496
149.57492661476135,1765496062.5749266,breathing,12.375564083572032,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5800442168903797,24.055110725101752,0,5.420363426208496
149.61821103096008,1765496062.618211,breathing,12.418674935548163,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5525752547756337,23.987050495939872,0,5.420363426208496
149.67153930664062,1765496062.6715393,breathing,12.462429506006444,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.52165978615327,23.93487436173479,0,5.420363426208496
149.72512936592102,1765496062.7251294,breathing,12.50673860882372,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4859864602474018,23.901259639582797,0,5.420363426208496
149.7685022354126,1765496062.7685022,breathing,12.55147854525548,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4510241242383493,23.885903141236774,0,5.420363426208496
149.82179880142212,1765496062.8217988,breathing,12.596453161324186,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.420467782083699,23.899852299725943,0,5.420363426208496
149.87509870529175,1765496062.8750987,breathing,12.641534414292114,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3872496006249921,23.9227044760709,0,5.420363426208496
149.91857075691223,1765496062.9185708,breathing,12.686618243836302,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3559733430701224,23.941718008194954,0,5.420363426208496
149.9748888015747,1765496062.9748888,breathing,12.73154490736518,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3283478865702605,23.945504357213004,0,5.420363426208496
150.02051830291748,1765496063.0205183,breathing,12.77620295475569,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2986485357787645,23.93506884603582,1,5.420363426208496
150.1144688129425,1765496063.1144688,breathing,12.820522854267388,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.270783741055092,23.938154347936617,1,5.420363426208496
150.13058185577393,1765496063.1305819,breathing,12.864491685892093,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2439005067846824,23.953330402850654,1,5.420363426208496
150.17620873451233,1765496063.1762087,breathing,12.912287209279112,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.217069819962937,23.98007482059432,1,5.420363426208496
150.22077417373657,1765496063.2207742,breathing,12.964751376387689,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1879465522600723,24.01192045920588,1,5.420363426208496
