Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
165.50276947021484,1765496557.5027695,breathing,14.333449710420354,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0998590688463423,18.047461287828927,0,5.047472953796387
165.5590136051178,1765496557.5590136,breathing,14.404839264617218,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1075900627232298,18.038817716699604,0,5.047472953796387
165.64323377609253,1765496557.6432338,breathing,14.47656241337326,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1207363576634826,18.048908845978715,0,5.047472953796387
165.65675854682922,1765496557.6567585,breathing,14.547747180845748,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1395891273376515,18.075883082906675,0,5.047472953796387
165.70002126693726,1765496557.7000213,breathing,14.617441864329303,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1778785471477164,18.111215000716353,0,5.047472953796387
165.75336813926697,1765496557.7533681,breathing,14.684692622484915,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2290352266419953,18.14839610489953,0,5.047472953796387
165.80697441101074,1765496557.8069744,breathing,14.748609765368657,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2589654180885277,18.17686210248427,0,5.047472953796387
165.8501591682434,1765496557.8501592,breathing,14.808419020942468,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.27976177427156,18.19759827373237,0,5.047472953796387
165.9034616947174,1765496557.9034617,breathing,14.863511836165365,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2923060985412391,18.20386892177632,0,5.047472953796387
165.95671558380127,1765496557.9567156,breathing,14.913495355218153,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2960136235141861,18.198252495430136,0,5.047472953796387
166.00010347366333,1765496558.0001035,breathing,14.958192520779082,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2824377672295884,18.186148131654026,0,5.047472953796387
166.0535147190094,1765496558.0535147,breathing,14.997639760502802,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2610382247986656,18.168813718079114,0,5.047472953796387
166.10695624351501,1765496558.1069562,breathing,15.03209801932589,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2406761047154826,18.149453866236744,0,5.047472953796387
166.15015196800232,1765496558.150152,breathing,15.06203279334721,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2249531613838016,18.135222454477322,0,5.047472953796387
166.20344519615173,1765496558.2034452,breathing,15.088067134534056,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2083133086502758,18.12544552586357,0,5.047472953796387
166.25665974617004,1765496558.2566597,breathing,15.110883558782666,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1963069059417744,18.10902782989696,0,5.047472953796387
166.30038952827454,1765496558.3003895,breathing,15.131124350639311,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1808892591764093,18.078912819644742,0,5.047472953796387
166.3545823097229,1765496558.3545823,breathing,15.149369059660007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1718137934784918,18.04689549804364,0,5.047472953796387
166.39807391166687,1765496558.398074,breathing,15.166112762582566,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1796151281833143,18.021610638795735,0,5.047472953796387
166.4513955116272,1765496558.4513955,breathing,15.181801261010808,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1989061097643872,18.009130293091157,0,5.047472953796387
166.50479316711426,1765496558.5047932,breathing,15.196827573461531,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2400891311710813,18.017681033322997,0,5.047472953796387
166.54800248146057,1765496558.5480025,breathing,15.211517246216834,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2911734426210086,18.055371861188306,0,5.047472953796387
166.60134530067444,1765496558.6013453,breathing,15.226126943932726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3554559341931174,18.125469524955772,0,5.047472953796387
166.67452788352966,1765496558.674528,breathing,15.246412785136268,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4282295362991748,18.204506928181914,0,5.047472953796387
166.69758367538452,1765496558.6975837,breathing,15.276584327447864,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4879246588455108,18.27456606584489,1,5.047472953796387
166.7509410381317,1765496558.750941,breathing,15.310866171636277,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5294022231308546,18.327691938008787,1,5.047472953796387
166.80430150032043,1765496558.8043015,breathing,15.349459580875651,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5434516423193598,18.367052555983843,1,5.047472953796387
166.84800386428833,1765496558.8480039,breathing,15.392288857355428,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.534040151550103,18.414744725810134,0,5.047472953796387
166.9014916419983,1765496558.9014916,breathing,15.438966631837179,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5059322720988892,18.485264150419198,0,5.047472953796387
166.95481944084167,1765496558.9548194,breathing,15.48880631760996,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.464007727010176,18.580829223836627,0,5.047472953796387
166.99809408187866,1765496558.998094,breathing,15.540853681344846,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4215155621598776,18.69276080096764,0,5.047472953796387
167.0515902042389,1765496559.0515902,breathing,15.594003384455254,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3886479440555863,18.81059981974222,0,5.047472953796387
167.1048822402954,1765496559.1048822,breathing,15.647114275995431,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3554892771115128,18.926521936601045,1,5.047472953796387
167.14810967445374,1765496559.1481097,breathing,15.699077220686998,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3288856965150961,19.0311703601061,1,5.047472953796387
167.20143151283264,1765496559.2014315,breathing,15.748899175856433,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3065458246892687,19.11807157894021,1,5.047472953796387
167.2547116279602,1765496559.2547116,breathing,15.795768935270848,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.284812638063492,19.186990964560902,1,5.047472953796387
167.297837972641,1765496559.297838,breathing,15.839058172062794,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2620774298074022,19.233396346483765,1,5.047472953796387
167.35135531425476,1765496559.3513553,breathing,15.878298548822183,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.237899521522954,19.25978661496498,1,5.047472953796387
167.40554761886597,1765496559.4055476,breathing,15.913223110924712,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.215021262816522,19.271500878188657,1,5.047472953796387
167.44888401031494,1765496559.448884,breathing,15.94350781305395,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.207139024617808,19.295483091713425,1,5.047472953796387
167.5069863796234,1765496559.5069864,breathing,15.968668130949396,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2231248096157976,19.33898667982696,0,5.047472953796387
167.550119638443,1765496559.5501196,breathing,15.988168999972723,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.244927005771507,19.402256226047914,0,5.047472953796387
167.60345220565796,1765496559.6034522,breathing,16.0011966127098,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2905003539131523,19.485335521658598,0,5.047472953796387
167.65676593780518,1765496559.656766,breathing,16.006322090921543,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3547546461083126,19.584198444063578,0,5.047472953796387
167.71952986717224,1765496559.7195299,breathing,16.000963202378284,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.425195163204341,19.700217254894838,0,5.047472953796387
167.75275492668152,1765496559.752755,breathing,15.980098008265545,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4830425523729418,19.82734970594339,0,5.047472953796387
167.80603861808777,1765496559.8060386,breathing,7.055293671581493,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5296834141530287,19.960221144770077,0,5.047472953796387
167.84922313690186,1765496559.8492231,breathing,7.040482781318275,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5905403050066624,20.0927572894627,0,5.047472953796387
167.90257167816162,1765496559.9025717,breathing,7.027558343464529,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.644584015420137,20.215291319351444,0,5.047472953796387
167.95601320266724,1765496559.9560132,breathing,7.016395293312107,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.694968559707264,20.326402782770547,0,5.047472953796387
167.9992151260376,1765496559.9992151,breathing,7.00685853043861,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7296859860266767,20.420513950232344,0,5.047472953796387
168.05250191688538,1765496560.052502,breathing,6.998817157173017,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7431944188106274,20.49327201760955,0,5.047472953796387
168.10580372810364,1765496560.1058037,breathing,6.992146051441395,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7439935631045027,20.54925494180637,0,5.047472953796387
168.14929842948914,1765496560.1492984,breathing,6.986722497300334,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7386940376128523,20.591042233247247,0,5.047472953796387
168.20287919044495,1765496560.2028792,breathing,6.982430453853826,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7275614969028799,20.619051462538955,0,5.047472953796387
168.25642704963684,1765496560.256427,breathing,6.979155345644586,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7166937774383775,20.634991996890722,0,5.047472953796387
168.29964208602905,1765496560.299642,breathing,6.976777432526431,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7097457140386862,20.63399531934785,0,5.047472953796387
168.35301804542542,1765496560.353018,breathing,6.975184408783351,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6903219494232826,20.639356177685134,0,5.047472953796387
168.40652537345886,1765496560.4065254,breathing,6.974260236484014,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.658783497912259,20.666922018590316,0,5.047472953796387
168.44987201690674,1765496560.449872,breathing,6.973887739241059,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6136580634161624,20.72533613999374,0,5.047472953796387
168.50321054458618,1765496560.5032105,breathing,6.973956050029734,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5653903141880667,20.816409313236466,0,5.047472953796387
168.55646967887878,1765496560.5564697,breathing,6.9743714803742085,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5170262236733378,20.930259943653898,0,5.047472953796387
168.59966659545898,1765496560.5996666,breathing,6.9750519894325675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4755161340835716,21.049534793399804,0,5.047472953796387
168.6530303955078,1765496560.6530304,breathing,6.975937315143919,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4376634048413375,21.164590198772142,0,5.047472953796387
168.706449508667,1765496560.7064495,breathing,6.976985431467666,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4031506108492433,21.27404053637013,0,5.047472953796387
168.76906156539917,1765496560.7690616,breathing,6.978170586351629,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3715606298068872,21.381959132995203,0,5.047472953796387
168.8022918701172,1765496560.8022919,breathing,6.97948269439671,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3406725265320492,21.489729680018925,0,5.047472953796387
168.8558554649353,1765496560.8558555,breathing,6.980936118752014,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3140947831094658,21.594235298913073,0,5.047472953796387
168.8990833759308,1765496560.8990834,breathing,6.982585248807783,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2948888338988573,21.687041870242908,0,5.047472953796387
168.95242714881897,1765496560.9524271,breathing,6.984514873236752,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2780882299372553,21.75021704018838,0,5.047472953796387
169.00568962097168,1765496561.0056896,breathing,6.986818132849495,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2614236741795157,21.78786797371672,0,5.047472953796387
169.04889106750488,1765496561.048891,breathing,6.989586602820068,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2467657885078656,21.81571987462802,0,5.047472953796387
169.10257816314697,1765496561.1025782,breathing,6.992908212564811,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2356540841588826,21.83699090725866,0,5.047472953796387
169.15588665008545,1765496561.1558867,breathing,6.996865730779315,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2286990048724824,21.852419361878724,0,5.047472953796387
169.19913601875305,1765496561.199136,breathing,7.001534827553924,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.22467161098453,21.86976275024748,0,5.047472953796387
169.25239777565002,1765496561.2523978,breathing,7.006987647001361,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2233639614980707,21.893339955032786,0,5.047472953796387
169.30563735961914,1765496561.3056374,breathing,7.013295499338588,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2246252516563716,21.921267137953965,0,5.047472953796387
169.34879231452942,1765496561.3487923,breathing,7.02052613033086,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2264977469454204,21.948935729067287,0,5.047472953796387
169.40206480026245,1765496561.4020648,breathing,21.261399808796977,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2323077160553724,21.972662002923713,0,5.047472953796387
169.45534920692444,1765496561.4553492,breathing,21.26862782974028,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.240333823017524,21.99267374582266,0,5.047472953796387
169.49859714508057,1765496561.4985971,breathing,21.274406498927434,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2476136454799887,22.00966237901459,0,5.047472953796387
169.55189061164856,1765496561.5518906,breathing,21.278985915554642,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.252706351632776,22.021295936085338,0,5.047472953796387
169.60516619682312,1765496561.6051662,breathing,21.282598922779247,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.249858074499817,22.02527076612481,0,5.047472953796387
169.6483292579651,1765496561.6483293,breathing,21.285450862088037,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2557576245881812,22.022584253006915,1,5.047472953796387
169.70159363746643,1765496561.7015936,breathing,21.287717530560457,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2649607712149435,22.01161422269916,1,5.047472953796387
169.75501155853271,1765496561.7550116,breathing,21.289546508520022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2599947111609442,21.986984437456687,0,5.047472953796387
169.81896829605103,1765496561.8189683,breathing,21.291069462760444,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2491062193670823,21.945120448748096,0,5.047472953796387
169.85207843780518,1765496561.8520784,breathing,21.292412658685524,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.241710227883808,21.898690632923195,0,5.047472953796387
169.9053418636322,1765496561.9053419,breathing,21.293694029726076,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2342733285489234,21.848978037321046,0,5.047472953796387
169.94844341278076,1765496561.9484434,breathing,21.295016298083382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2336185963961792,21.789617926652376,0,5.047472953796387
170.00177836418152,1765496562.0017784,breathing,21.29646012555119,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.232644805765078,21.721753523591683,1,5.047472953796387
170.0553686618805,1765496562.0553687,breathing,21.29808225016601,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2362501592576283,21.65273194907666,1,5.047472953796387
170.0985553264618,1765496562.0985553,breathing,21.299905919196284,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2371607703325036,21.57859971611022,2,5.047472953796387
