Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
130.29824948310852,1765494471.2982495,breathing,21.66833659343692,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0194830013347869,20.234232701354117,1,5.443542718887329
130.35179734230042,1765494471.3517973,breathing,21.66164901228613,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0187196859974539,20.195107846820736,1,5.443542718887329
130.39539861679077,1765494471.3953986,breathing,21.65467612998835,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.03181843116058,20.163488894463292,1,5.443542718887329
130.44888544082642,1765494471.4488854,breathing,21.647392206202262,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0429752219280364,20.142754085046704,1,5.443542718887329
130.49230241775513,1765494471.4923024,breathing,21.639748926547718,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0517026134367646,20.135924111503083,1,5.443542718887329
130.5458607673645,1765494471.5458608,breathing,21.631678063347458,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0866741495735415,20.15149702656313,0,5.443542718887329
130.5993936061859,1765494471.5993936,breathing,21.623081118452195,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1247748521824716,20.189813196989178,0,5.443542718887329
130.6426022052765,1765494471.6426022,breathing,21.61385813350503,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1820311730026587,20.24141331578019,0,5.443542718887329
130.6959240436554,1765494471.695924,breathing,21.603888617306147,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2239337932123155,20.29131422959689,0,5.443542718887329
130.74914479255676,1765494471.7491448,breathing,21.59306395072233,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2631218281898768,20.32233972197865,0,5.443542718887329
130.79248428344727,1765494471.7924843,breathing,21.58125020567764,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.293177582877376,20.333877732323458,0,5.443542718887329
130.84571647644043,1765494471.8457165,breathing,21.568328413510113,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.311565220448878,20.331891303829114,0,5.443542718887329
130.89903855323792,1765494471.8990386,breathing,21.554222755370127,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.318916116941741,20.318372697426724,0,5.443542718887329
130.94224429130554,1765494471.9422443,breathing,21.53886403054776,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3246629940085866,20.293489493090252,0,5.443542718887329
130.99553656578064,1765494471.9955366,breathing,21.52221185684793,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3368203101017018,20.263730148453337,0,5.443542718887329
131.048907995224,1765494472.048908,breathing,21.504285077882955,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3449245264852832,20.23441824408526,0,5.443542718887329
131.09209156036377,1765494472.0920916,breathing,21.48510276423139,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3551837861436375,20.19663404025604,0,5.443542718887329
131.145366191864,1765494472.1453662,breathing,21.464694207801482,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.35886900055404,20.144122689846277,0,5.443542718887329
131.19867062568665,1765494472.1986706,breathing,21.44309963799726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3522683123179597,20.083832545137845,0,5.443542718887329
131.262065410614,1765494472.2620654,breathing,21.420361277131175,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3458777987613137,20.017297057220222,0,5.443542718887329
131.29521822929382,1765494472.2952182,breathing,21.396537931296283,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.330217398430692,19.945509454634664,0,5.443542718887329
131.34856820106506,1765494472.3485682,breathing,21.37170565649727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3104413511451167,19.870807791235645,0,5.443542718887329
131.39173364639282,1765494472.3917336,breathing,21.34595301824559,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2841459710832268,19.796250305620156,0,5.443542718887329
131.44511318206787,1765494472.4451132,breathing,21.319387032379478,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2692340701378404,19.720299968775915,0,5.443542718887329
131.49846959114075,1765494472.4984696,breathing,21.29209029070303,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2545203118647825,19.63663055703654,0,5.443542718887329
131.5517029762268,1765494472.551703,breathing,21.264180447587542,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2378379836913174,19.54426447183783,0,5.443542718887329
131.59491610527039,1765494472.594916,breathing,21.23577808077732,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2157467392255101,19.44360873416869,0,5.443542718887329
131.64822602272034,1765494472.648226,breathing,21.20698309532907,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2011816045252066,19.33718153842453,0,5.443542718887329
131.69175457954407,1765494472.6917546,breathing,21.177894816896153,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.192923200496128,19.224491517356,0,5.443542718887329
131.7452130317688,1765494472.745213,breathing,21.148522184398903,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.182724883288224,19.111547472301513,0,5.443542718887329
131.79851913452148,1765494472.7985191,breathing,21.11887107716829,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1711605017740319,19.005203545687916,0,5.443542718887329
131.85186338424683,1765494472.8518634,breathing,21.08886855018594,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1606123677681495,18.910880875929724,0,5.443542718887329
131.89510917663574,1765494472.8951092,breathing,21.058392029537334,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1521338881165277,18.830117034611224,0,5.443542718887329
131.94840121269226,1765494472.9484012,breathing,21.027260772872637,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1412181313441967,18.76173996317662,0,5.443542718887329
132.0016324520111,1765494473.0016325,breathing,20.99528608187614,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1337763722139143,18.705391434747792,0,5.443542718887329
132.0452060699463,1765494473.045206,breathing,20.962261100153363,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1231119501264861,18.66121888621732,0,5.443542718887329
132.09893202781677,1765494473.098932,breathing,20.927906711820913,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1101183137657833,18.632018399887798,0,5.443542718887329
132.1424331665039,1765494473.1424332,breathing,20.892027206328066,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0943382588497277,18.614016166492735,0,5.443542718887329
132.19596076011658,1765494473.1959608,breathing,20.85440993702988,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.079963285499289,18.60196857910569,0,5.443542718887329
132.24941277503967,1765494473.2494128,breathing,20.81487145280363,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0664677879828328,18.593890653041807,0,5.443542718887329
132.31421947479248,1765494473.3142195,breathing,20.773270167946436,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0653696690186505,18.588524409511013,0,5.443542718887329
132.34748196601868,1765494473.347482,breathing,20.729504163997834,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0678584549961254,18.583335281692143,0,5.443542718887329
132.40096783638,1765494473.4009678,breathing,20.683517292865996,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0721499275429145,18.576994677105052,0,5.443542718887329
132.44442057609558,1765494473.4444206,breathing,20.635250228758647,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0753252584365236,18.5670657633754,0,5.443542718887329
132.49813079833984,1765494473.4981308,breathing,20.58472770042069,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0835054338545318,18.550428394475258,0,5.443542718887329
132.55201077461243,1765494473.5520108,breathing,12.611653812099384,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0868650467429846,18.52181550514178,0,5.443542718887329
132.59550523757935,1765494473.5955052,breathing,12.62849506184704,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0965141571513488,18.48644400121956,0,5.443542718887329
132.64901733398438,1765494473.6490173,breathing,12.648030358174868,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1015806557367387,18.452174698056247,0,5.443542718887329
132.6924910545349,1765494473.692491,breathing,12.670064331273002,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1045738003060206,18.423513706922147,0,5.443542718887329
132.7460901737213,1765494473.7460902,breathing,12.694300160722173,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1108832112135827,18.398626860604857,0,5.443542718887329
132.79935383796692,1765494473.7993538,breathing,12.720349599084958,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1128829453487568,18.367175453420366,0,5.443542718887329
132.84295082092285,1765494473.8429508,breathing,12.747837774827762,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1115148642408916,18.325894411070696,0,5.443542718887329
132.89662432670593,1765494473.8966243,breathing,12.776220712722097,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1108023003510235,18.27522920420613,0,5.443542718887329
132.9501085281372,1765494473.9501085,breathing,12.805000582254735,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1024156673114007,18.224622554852964,0,5.443542718887329
132.99353790283203,1765494473.993538,breathing,12.83375402194272,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.092155032164887,18.165040714104116,0,5.443542718887329
133.04708790779114,1765494474.047088,breathing,12.861889175822622,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0844941468879625,18.09971117415429,0,5.443542718887329
133.10143327713013,1765494474.1014333,breathing,12.888756900766941,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0831251394352415,18.037615240558655,0,5.443542718887329
133.145521402359,1765494474.1455214,breathing,12.916284297698661,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0925774021673753,17.97595835064006,0,5.443542718887329
133.19881463050842,1765494474.1988146,breathing,12.942346738177454,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1022536351346157,17.915925387913877,0,5.443542718887329
133.24455380439758,1765494474.2445538,breathing,12.966588566595068,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1040378114867815,17.861557354958034,0,5.443542718887329
133.30092358589172,1765494474.3009236,breathing,12.989025213538996,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.119653798437247,17.817014627727243,0,5.443542718887329
133.39425611495972,1765494474.394256,breathing,13.009668639714711,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1447055589242052,17.784830908606995,0,5.443542718887329
133.4088852405548,1765494474.4088852,breathing,13.028767457508499,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1795263236359321,17.763562295060975,0,5.443542718887329
133.44211101531982,1765494474.442111,breathing,13.046554309178289,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2032585403310616,17.74740675879113,0,5.443542718887329
133.4954605102539,1765494474.4954605,breathing,13.063353128229558,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.217824148740364,17.72612043099712,0,5.443542718887329
133.54893469810486,1765494474.5489347,breathing,13.07958103663751,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.247097076634649,17.698490312142237,0,5.443542718887329
133.59212374687195,1765494474.5921237,breathing,13.095775761299882,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2688807888146452,17.67333415657547,0,5.443542718887329
133.64547157287598,1765494474.6454716,breathing,13.112602997408601,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2854036848274975,17.659209841118926,0,5.443542718887329
133.69881343841553,1765494474.6988134,breathing,13.131075487037759,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3043475234742818,17.655605392207022,0,5.443542718887329
133.74209094047546,1765494474.742091,breathing,13.152448940493596,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.323896334227015,17.666776071122506,0,5.443542718887329
133.79551720619202,1765494474.7955172,breathing,13.178561153774476,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3706695978238892,17.694058530739508,0,5.443542718887329
133.84873294830322,1765494474.848733,breathing,13.211686312380918,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4030323747630584,17.729596099876048,0,5.443542718887329
133.89189910888672,1765494474.891899,breathing,13.255050058124143,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4307106472662454,17.760184418256554,0,5.443542718887329
133.94522142410278,1765494474.9452214,breathing,13.312644984638819,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4467476888020165,17.7781577598151,0,5.443542718887329
133.99889278411865,1765494474.9988928,breathing,13.389835900739751,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4476468996058733,17.781149489527913,0,5.443542718887329
134.0420961380005,1765494475.0420961,breathing,18.07234009457588,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.449448106973993,17.772952143002918,0,5.443542718887329
134.0954532623291,1765494475.0954533,breathing,18.034113969717044,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4503786782487897,17.76529086168343,0,5.443542718887329
134.1493079662323,1765494475.149308,breathing,17.999627229305414,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4333995803222024,17.765860661351315,0,5.443542718887329
134.19268321990967,1765494475.1926832,breathing,17.968480723903404,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3994987437811246,17.775635443998638,0,5.443542718887329
134.2463595867157,1765494475.2463596,breathing,17.940329566025948,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3708610457638737,17.78932063568439,0,5.443542718887329
134.29967522621155,1765494475.2996752,breathing,17.914885437562074,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.345586644116104,17.80491870426971,0,5.443542718887329
134.34342408180237,1765494475.343424,breathing,17.891913276937256,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3200101675232911,17.82682344963976,0,5.443542718887329
134.41711831092834,1765494475.4171183,breathing,17.871219905554586,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2927639622864762,17.85586038642837,0,5.443542718887329
134.45051622390747,1765494475.4505162,breathing,17.852650176160036,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2761990330633546,17.895325686765286,0,5.443542718887329
134.49370884895325,1765494475.4937088,breathing,17.836078362090205,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2573678682958092,17.943106240665646,0,5.443542718887329
134.5472059249878,1765494475.547206,breathing,17.82140139649289,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.242139752562776,17.999930080661002,0,5.443542718887329
134.6005358695984,1765494475.6005359,breathing,17.808563154668747,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.226205841266075,18.06420650217663,0,5.443542718887329
134.6441056728363,1765494475.6441057,breathing,17.797542606317727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2218438400019134,18.131059197296548,0,5.443542718887329
134.69741678237915,1765494475.6974168,breathing,17.788384592441275,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2177672393964207,18.19568268393268,0,5.443542718887329
134.75084233283997,1765494475.7508423,breathing,17.781170055790046,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2209928126337988,18.256110455182792,0,5.443542718887329
134.79446625709534,1765494475.7944663,breathing,17.775953162442505,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2218800916811572,18.310458046017775,0,5.443542718887329
134.84777760505676,1765494475.8477776,breathing,17.772787772528005,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2198154768057388,18.355147820146126,0,5.443542718887329
134.9011459350586,1765494475.901146,breathing,17.771706135483644,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2126997230752943,18.386628916931002,0,5.443542718887329
