Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
39.19175672531128,1771607984.1917567,breathing,11.35309877818565,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5483826252643356,28.81895185797026,1,6.646652221679688,1.2156671430922492,34.05478995080585,0.0356973907286656,1,843.0425483219991,47.489028149815525,17.752364728220314,843.0425483219991,59.60339758840746,14.144202888055196,154.67807411715046,154.67807411715046,402115.140625,10266.0640313154,41299.24999999988,227007.7537136904,5.0,0.1953125,11.71875,783.9761631220324,1.1542309750269124,3956.728470188929,7.893097703089115,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984191,651,True,92.30852127075195,16,6.068718281051607,True,1771607981.0,3.1917567253112793,True,True,True,True,C_post_enter_valid,1771607984
39.20980191230774,1771607984.209802,breathing,11.375431430283715,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.513818703426173,28.83885248254308,1,6.646652221679688,1.185173461275664,30.81898121136457,0.0384559584597875,1,993.5477545770008,47.47015992561738,20.929943276215937,993.5477545770008,59.64225932550365,16.658452677621668,23.00871670110257,3.9188268801306094,550294.5625,10262.849068172727,41873.00000000012,313727.09297091083,5.0,0.1953125,11.71875,784.9043877669358,1.158555793164272,3958.868553705801,7.8922251794279585,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984209,652,True,18.04518699645996,16,6.029550337067357,True,1771607981.0,3.2098019123077393,True,True,True,True,C_post_enter_valid,1771607984
39.25582838058472,1771607984.2558284,breathing,11.396969231301767,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4796380986577833,28.832616008152765,1,6.646652221679688,1.154637562446773,28.21208160926316,0.0409270602005749,1,1057.352651155824,47.44462366969464,22.2860372651438,1057.352651155824,59.71207373035822,17.707518514811653,56.2402518923177,56.2402518923177,613080.984375,18084.176139063176,66358.24999999988,358361.9099228617,5.0,0.1953125,11.71875,785.8232883655587,1.1627589417498625,3960.7045717695946,7.891712779767466,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984255,653,True,46.02646827697754,16,5.905455780743879,True,1771607981.0,3.255828380584717,True,True,True,True,C_post_enter_valid,1771607984
39.30029654502869,1771607984.3002963,breathing,11.417654254749806,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.452563396089412,28.8051738153776,1,6.646652221679688,1.195128136763283,26.07465276579271,0.045834862977939,1,1093.5736018468306,47.44527668839061,23.04915637875009,1093.5736018468306,59.72633898635075,18.309737720211437,86.83223577229126,86.83223577229126,669086.5,21778.37170903451,81982.49999999988,379907.7673848404,5.0,0.1953125,11.71875,786.730703671897,1.1668279502344847,3962.2501260056474,7.891450107740889,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984300,654,True,44.46816444396973,16,5.70093729471981,True,1771607981.0,3.3002963066101074,True,True,True,True,C_post_enter_valid,1771607984
39.35459446907044,1771607984.3545945,breathing,11.437446937351774,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4347035843684757,28.754774861763607,1,6.646652221679688,1.26488656605463,23.740036978113363,0.053280732762442,1,1033.180201187092,47.40406953099419,21.795179430529124,1033.180201187092,59.75534005163627,17.290173569040054,35.63748647361592,24.82925919083777,601320.46875,15727.267672807926,50856.0,339870.89768564113,5.0,0.1953125,11.71875,787.6198665754168,1.1707534573544287,3963.4990049011294,7.8913444748133825,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984354,655,True,54.29792404174805,16,5.420865578831312,True,1771607981.0,3.3545944690704346,True,True,True,True,C_post_enter_valid,1771607984
39.39893174171448,1771607984.3989315,breathing,11.456310522627918,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4205369642283243,28.68249072678572,1,6.646652221679688,1.2858360374002296,21.49015905980665,0.0598337142950846,1,1008.2993901397788,47.36651292339033,21.28717796366592,1008.2993901397788,59.73037897705208,16.880847022756683,35.85537179755147,0.0484134191520979,568832.484375,22862.33758578669,73206.5,328989.93170499394,5.0,0.1953125,11.71875,788.4944849738251,1.1745249885287776,3964.4967961581806,7.891320493555908,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984398,656,True,44.33727264404297,16,5.068380100611424,True,1771607981.0,3.3989315032958984,True,True,True,True,C_post_enter_valid,1771607984
39.45337414741516,1771607984.453374,breathing,11.474234974346787,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4207905571026744,28.59187026307803,1,6.646652221679688,1.4232018023308248,19.57505860723596,0.072704855235122,1,983.0290441093284,47.31807554226624,20.774915987664716,983.0290441093284,59.79619692145796,16.439658284356998,52.65300060510168,23.77737287170362,535795.375,12331.874270183936,45071.99999999988,317108.4711030878,5.0,0.1953125,11.71875,789.3508133962683,1.1781375977261588,3965.2517386790514,7.8913210655319075,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984453,657,True,54.4424057006836,16,4.648059022947744,True,1771607981.0,3.453373908996582,True,True,True,True,C_post_enter_valid,1771607984
39.497539043426514,1771607984.497539,breathing,11.491233250019452,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.42238453957853,28.48410041340289,1,6.646652221679688,1.437540654073117,17.760910562668442,0.0809384546428456,1,994.7006616314276,47.31122143420414,21.024624422215275,994.7006616314276,59.87600917126035,16.612674681936845,63.63552949346945,11.368766286283517,542767.6875,25378.31792262899,83664.25000000012,325952.4534554495,5.0,0.1953125,11.71875,790.1847717990667,1.1815911418601313,3965.766102853957,7.891308978636767,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984497,658,True,44.16489601135254,16,4.167972787365862,True,1771607981.0,3.4975390434265137,True,True,True,True,C_post_enter_valid,1771607984
39.55183053016663,1771607984.5518303,breathing,11.50733631330163,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4196968768057037,28.363622997286814,1,6.646652221679688,1.394141687006056,16.3760196960582,0.0851331222602584,1,1059.616075077431,47.31333595716808,22.39571684428016,1059.616075077431,59.92867965080202,17.681285174878187,50.28676851567423,50.28676851567423,616039.109375,18740.32092361462,72959.5,369781.46794035233,5.0,0.1953125,11.71875,790.9916631288534,1.1848891681675155,3966.037068105782,7.891268723106797,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984551,659,True,54.29148674011231,16,3.638729907726626,True,1771607981.0,3.551830291748047,True,True,True,True,C_post_enter_valid,1771607984
39.60351204872131,1771607984.603512,breathing,11.522586536646347,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4103257831247802,28.23233263741155,1,6.646652221679688,1.321222313720975,15.16883242137128,0.0871011213606929,1,1069.990398613464,47.30446119491977,22.6192281142768,1069.990398613464,59.97074931474182,17.841871426018695,56.96809148130728,56.96809148130728,626540.75,19651.18610526473,76692.74999999988,373561.0691738142,5.0,0.1953125,11.71875,791.7692022626482,1.1880374978723425,3966.0713575366663,7.891203580745741,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984603,660,True,51.6815185546875,16,3.0717790828606306,True,1771607981.0,3.6035120487213135,True,True,True,True,C_post_enter_valid,1771607984
39.6480188369751,1771607984.6480188,breathing,11.537044204410853,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3968941253692764,28.087897413576982,1,6.646652221679688,1.269181464861333,13.716472279551738,0.0925297291389474,1,1013.9723496137603,47.29106980109127,21.44109562031776,1013.9723496137603,60.034224233651656,16.889905092310617,15.32069831879562,0.8922046269294697,575101.328125,14825.048864727323,41775.25,329490.40852324845,5.0,0.1953125,11.71875,792.5137196040386,1.1910462635519052,3965.8642560128433,7.891124850978914,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984648,661,True,44.50678825378418,16,2.475414193331607,True,1771607981.0,3.6480188369750977,True,True,True,True,C_post_enter_valid,1771607984
39.70258355140686,1771607984.7025836,breathing,11.550778573813524,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3930345582575163,27.93502112982479,1,6.646652221679688,1.3563365129957663,12.723703499790854,0.106599192044318,1,960.638388407027,47.28824610548907,20.31452776327868,960.638388407027,60.03300117205153,16.001838482768576,49.24914282341297,49.24914282341297,527146.390625,16156.467406895255,52200.25,295821.2211155707,5.0,0.1953125,11.71875,793.2201425489317,1.193927142698037,3965.404972695612,7.891046184124808,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984702,662,True,54.564714431762695,16,1.8553594071427115,True,1771607981.0,3.7025835514068604,True,True,True,True,C_post_enter_valid,1771607984
39.74678897857666,1771607984.746789,breathing,11.563861948125192,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3820325727450793,27.77643169915504,1,6.646652221679688,1.2774220424412217,11.996651189875884,0.1064815524029548,1,929.6001765712236,47.210237795246,19.690648045097166,929.6001765712236,60.00455973032705,15.492158941479577,75.39952233500355,75.39952233500355,495715.015625,23022.343094275537,101554.99999999994,270299.7297382248,5.0,0.1953125,11.71875,793.8861909416588,1.1966922965021591,3964.695160130694,7.890983426216784,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984746,663,True,44.205427169799805,16,1.2200769658818724,True,1771607981.0,3.74678897857666,True,True,True,True,C_post_enter_valid,1771607984
39.80100393295288,1771607984.801004,breathing,11.576376827762996,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3732381460913,27.61081516369575,1,6.646652221679688,1.2896178182031894,11.131831871947307,0.1158495594365947,1,957.5659837740948,47.15868619792732,20.305187887017,957.5659837740948,60.03567799960525,15.949948691583714,44.545987082498414,44.545987082498414,527089.734375,18318.359591854136,58256.5,289567.1402320551,5.0,0.1953125,11.71875,794.5073572766808,1.199357278783129,3963.721432655716,7.890950565991794,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984801,664,True,54.2149543762207,16,0.5825934726093726,True,1771607981.0,3.801003932952881,True,True,True,True,C_post_enter_valid,1771607984
39.85533881187439,1771607984.8553388,breathing,11.588398735217378,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3700852268032622,27.43770686612033,1,6.646652221679688,1.3401062236175152,10.213287000691777,0.1312120400998752,1,1025.4677972150075,47.09715956271436,21.773453149074225,1025.4677972150075,60.025573466660425,17.083848399507453,24.767595847199004,21.933941635497376,594080.96875,18248.381099402333,70733.50000000012,337282.2080798884,5.0,0.1953125,11.71875,795.0842211934226,1.2019363696647474,3962.492594313453,7.890950118225025,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984855,665,True,54.33487892150879,16,-0.0421457056448993,True,1771607981.0,3.8553388118743896,True,True,True,True,C_post_enter_valid,1771607984
39.89950203895569,1771607984.899502,breathing,11.60000832969122,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3735852765444987,27.258159081395736,1,6.646652221679688,1.4068649113074008,9.3930048783939,0.1497779389419609,1,977.1370249995648,47.09540984182257,20.74803103446147,977.1370249995648,60.061124783681,16.26904305409862,41.25105391638397,24.789811861828756,541079.546875,9181.727875250208,27530.75000000012,300794.4664501169,5.0,0.1953125,11.71875,795.6143152879272,1.2044460542566855,3960.998033884121,7.890966902069626,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984899,666,True,44.16322708129883,16,-0.6426704313112046,True,1771607981.0,3.8995020389556885,True,True,True,True,C_post_enter_valid,1771607984
39.953882455825806,1771607984.9538825,breathing,11.611278929175866,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3701451855304865,27.08273846952105,1,6.646652221679688,1.3374356582490183,9.628241404390767,0.1389075742845624,1,812.3300904073725,47.08014676110502,17.25419622228578,812.3300904073725,60.05712015824587,13.52595809211996,178.05424253398235,178.05424253398235,385816.640625,14860.161006805876,54981.250000000175,197492.62222461635,5.0,0.1953125,11.71875,796.0993630470645,1.2069015598364892,3959.2433172179863,7.890967863405981,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984953,667,True,54.38041687011719,16,-1.2134779741874029,True,1771607981.0,3.9538824558258057,True,True,True,True,C_post_enter_valid,1771607984
39.99797344207764,1771607984.9979734,breathing,11.622264146749927,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3637495173973493,26.913843267962967,1,6.646652221679688,1.302937381778864,10.108629967166532,0.128893567761605,1,757.475260012662,47.00456417401246,16.114929971318286,757.475260012662,59.995940914714005,12.625441795750982,218.72974792669996,218.72974792669996,332206.328125,13461.452120812512,43153.0,171399.40816042197,5.0,0.1953125,11.71875,796.5436506082951,1.2093125223652716,3957.2530729241,7.890901360494095,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607984997,668,True,44.090986251831055,16,-1.7517173097338958,True,1771607981.0,3.9979734420776367,True,True,True,True,C_post_enter_valid,1771607984
40.052067041397095,1771607985.052067,breathing,11.63303759927145,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3683574266324714,26.74950956904742,1,6.646652221679688,1.4121709572114085,10.398169582429222,0.1358095716636396,1,768.1616142616083,46.98965074787854,16.347463792970228,768.1616142616083,59.92723213308892,12.818239503249949,195.37787208007185,195.37787208007185,336834.296875,14864.691686126034,54121.25,188939.8321526352,5.0,0.1953125,11.71875,796.940075217238,1.2116961312143515,3954.9880962976326,7.890689823714976,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607985052,669,True,54.09359931945801,16,-2.25109552079344,True,1771607981.0,4.052067041397095,True,True,True,True,C_post_enter_valid,1771607985
40.10637712478638,1771607985.1063771,breathing,11.643660824241408,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3744558126602386,26.582152422326672,1,6.646652221679688,1.4324412913396285,9.929976859555678,0.144254242628665,1,876.7793426085038,46.94858453500992,18.675309410787616,876.7793426085038,59.9043944977344,14.636310907491564,81.96735393785991,81.47825299468639,431633.546875,13273.151481238216,49839.25,253438.0405721361,5.0,0.1953125,11.71875,797.288324210874,1.2140690689506626,3952.433419363,7.890204926050813,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607985106,670,True,54.31008338928223,16,-2.6999566611061327,True,1771607981.0,4.106377124786377,True,True,True,True,C_post_enter_valid,1771607985
40.15044021606445,1771607985.1504402,breathing,11.654184141434714,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3785955398909313,26.40743666702187,1,6.646652221679688,1.4179574405611823,9.023073417973707,0.1571479444664057,1,950.4985225692094,47.00867856635674,20.21963925676576,950.4985225692094,59.95912066108509,15.85244266549515,48.53210142290578,7.286706642755234,498279.765625,13644.738868043614,54471.25000000012,296300.455326874,5.0,0.1953125,11.71875,797.5922541901359,1.2164470713586597,3949.5893082109465,7.889243143546802,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607985150,671,True,44.06309127807617,16,-3.0893677022857,True,1771607981.0,4.150440216064453,True,True,True,True,C_post_enter_valid,1771607985
40.22314476966858,1771607985.2231448,breathing,11.664665686069668,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.3739982837075255,26.228420080177177,2,6.646652221679688,1.3302860458805352,8.416120508889714,0.1580640443916323,1,949.4723040984396,46.98287140703575,20.20890327993121,702.7563422428145,45.80007557529037,15.34399962009266,30.84976133575708,30.84976133575708,501103.09375,13955.108338289543,61501.99999999988,287307.6966693381,5.0,0.1953125,11.71875,797.8541719476642,1.2188490700887302,3946.4403272242994,7.887534778432101,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607985223,672,True,72.70455360412598,16,-3.4192745229046837,True,1771607981.0,4.223144769668579,True,True,True,True,C_post_enter_valid,1771607985
40.24757933616638,1771607985.247579,breathing,11.67515364839242,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.3708077689339189,26.04623705643896,2,6.646652221679688,1.3404712953917572,7.91887437555289,0.1692754843239814,1,922.7740488941485,46.909246562679485,19.671474527766694,696.1621045282844,45.73415656153226,15.221929447335992,35.1644372228659,35.1644372228659,486544.953125,18115.135310834245,78845.74999999994,259575.6911137941,5.0,0.1953125,11.71875,798.072666889911,1.221289061113816,3942.965087737098,7.884771676567047,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607985247,673,True,24.43456649780273,16,-3.694688444509056,True,1771607981.0,4.247579097747803,True,True,True,True,C_post_enter_valid,1771607985
40.30211329460144,1771607985.3021133,breathing,11.685691016552305,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.366988283237322,25.85884518355832,2,6.646652221679688,1.3306713453757577,7.213197672300282,0.1844773158375029,1,929.0199473100672,46.87791772776814,19.8178586490403,737.572700336211,45.73998123477222,16.125338935630605,61.42611908318213,5.865897260424845,512951.828125,15973.37573528574,59675.75,257267.49835193416,5.0,0.1953125,11.71875,798.2438178800732,1.223777860916381,3939.13762153526,7.880624040531043,27.92046817765021,9.63027677192891,0.005,120.0,0.0,3.0,1771607985302,674,True,54.533958435058594,16,-3.9202623961693392,True,1771607981.0,4.30211329460144,True,True,True,True,C_post_enter_valid,1771607985
