Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
169.3555829524994,1765495847.355583,breathing,15.68556233749941,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.899924229559272,12.009686321354536,0,4.757167816162109
169.42920684814453,1765495847.4292068,breathing,15.691150019116098,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8970822056756367,12.02695126482546,0,4.757167816162109
169.46284317970276,1765495847.4628432,breathing,15.695698157974562,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9001127801460804,12.050543042150869,0,4.757167816162109
169.5059564113617,1765495847.5059564,breathing,15.699295370377147,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9162395078150776,12.07702648652809,0,4.757167816162109
169.55934190750122,1765495847.559342,breathing,15.702089180913966,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9284459500518496,12.10444472603122,0,4.757167816162109
169.61265969276428,1765495847.6126597,breathing,15.704235903073664,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9325192061628622,12.130173565081984,0,4.757167816162109
169.65589785575867,1765495847.6558979,breathing,15.705908129308265,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.93868831391545,12.146328554698155,0,4.757167816162109
169.70924043655396,1765495847.7092404,breathing,15.707287474417718,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9577301953303,12.150242274193069,0,4.757167816162109
169.76259517669678,1765495847.7625952,breathing,15.708559066055358,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9823983106916492,12.142291831480613,0,4.757167816162109
169.8059058189392,1765495847.8059058,breathing,15.70989229417117,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9984435465042032,12.130470968525639,0,4.757167816162109
169.85933351516724,1765495847.8593335,breathing,15.711470730645269,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9912871682383309,12.119850948915186,0,4.757167816162109
169.9126205444336,1765495847.9126205,breathing,15.713461272734456,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.970284237677995,12.117390463529388,0,4.757167816162109
169.95596957206726,1765495847.9559696,breathing,15.716011815934909,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9397274434231953,12.12759568474634,0,4.757167816162109
170.00926756858826,1765495848.0092676,breathing,15.719244142823932,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9011350533525075,12.150089567505914,0,4.757167816162109
170.06268668174744,1765495848.0626867,breathing,15.723265327635064,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.857731503363076,12.18324092206492,0,4.757167816162109
170.1058521270752,1765495848.1058521,breathing,15.728152030851184,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.809975153364664,12.228432468949638,0,4.757167816162109
170.15934133529663,1765495848.1593413,breathing,15.733944880195596,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.760201606289597,12.2909698958188,0,4.757167816162109
170.21266341209412,1765495848.2126634,breathing,15.740643314599406,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6998166632239495,12.3680067772716,0,4.757167816162109
170.25591278076172,1765495848.2559128,breathing,15.748223464654085,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6363741292679599,12.45685315761384,0,4.757167816162109
170.30915307998657,1765495848.309153,breathing,15.756626701192701,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5816248496024408,12.556519891758711,0,4.757167816162109
170.36269783973694,1765495848.3626978,breathing,15.765756665200632,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5330297226098604,12.665679244614156,0,4.757167816162109
170.40621280670166,1765495848.4062128,breathing,15.775492311372613,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.489012372652027,12.779954390046342,0,4.757167816162109
170.47947359085083,1765495848.4794736,breathing,15.78569903966563,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4475912645622104,12.894260926414775,0,4.757167816162109
170.5126016139984,1765495848.5126016,breathing,15.796229895033623,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.412082420470113,13.00831936925919,1,4.757167816162109
170.55583715438843,1765495848.5558372,breathing,15.806933614860998,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3782123797181365,13.124257609449758,1,4.757167816162109
170.611483335495,1765495848.6114833,breathing,15.817656449404808,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3486425844477532,13.240602865292407,1,4.757167816162109
170.65505170822144,1765495848.6550517,breathing,15.828249917420907,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3222957166469642,13.355825184049305,1,4.757167816162109
170.71109294891357,1765495848.711093,breathing,15.83857091202974,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2932859683545144,13.471004448917089,1,4.757167816162109
170.75695085525513,1765495848.7569509,breathing,15.84849024223485,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2656678838551991,13.58419211620092,1,4.757167816162109
170.81335878372192,1765495848.8133588,breathing,15.857894682395274,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2423660609264282,13.694168771279616,1,4.757167816162109
170.8593020439148,1765495848.859302,breathing,15.866691424744591,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.220275942205039,13.801855318696456,1,4.757167816162109
170.91577649116516,1765495848.9157765,breathing,15.87480662087121,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2070464918972676,13.90759461819613,1,4.757167816162109
170.96158075332642,1765495848.9615808,breathing,15.882185057518395,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1913288775675182,14.007071992464228,1,4.757167816162109
171.00753378868103,1765495849.0075338,breathing,15.888800486461475,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.180843033628677,14.096146309719,1,4.757167816162109
171.0640971660614,1765495849.0640972,breathing,15.89465168091471,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1734465229978062,14.178187292647044,1,4.757167816162109
171.11031484603882,1765495849.1103148,breathing,15.899759314652096,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1632565835923432,14.251458367326165,1,4.757167816162109
171.15614914894104,1765495849.1561491,breathing,15.904160555126257,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1528173914262247,14.314955435977744,1,4.757167816162109
171.21208930015564,1765495849.2120893,breathing,15.90791115809985,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1446818680431323,14.369424107692106,1,4.757167816162109
171.25785160064697,1765495849.2578516,breathing,15.911080905208086,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1372821257831238,14.416235263563866,1,4.757167816162109
171.3136842250824,1765495849.3136842,breathing,15.9137474283645,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.135012445136322,14.452838277491864,1,4.757167816162109
171.35895228385925,1765495849.3589523,breathing,15.915996060747368,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1366207341348795,14.478104943627226,1,4.757167816162109
171.41481375694275,1765495849.4148138,breathing,15.917914402304273,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1390443414908373,14.496346474520527,1,4.757167816162109
171.46080088615417,1765495849.460801,breathing,15.919588351024775,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1339553317847737,14.508747264865498,1,4.757167816162109
171.5529100894928,1765495849.55291,breathing,15.921104229964644,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1317534268368132,14.516683552957872,1,4.757167816162109
171.56885313987732,1765495849.5688531,breathing,15.922542749716282,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1310290106630163,14.520387264860885,1,4.757167816162109
171.61345744132996,1765495849.6134574,breathing,15.923979997778476,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.129771109993218,14.519382235950163,1,4.757167816162109
171.65874671936035,1765495849.6587467,breathing,15.925487889996045,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1282891274164486,14.515410170278903,1,4.757167816162109
171.7054636478424,1765495849.7054636,breathing,15.927135451068033,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1287815489350737,14.509975335632262,1,4.757167816162109
171.76148867607117,1765495849.7614887,breathing,15.928985365937663,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.128822425139941,14.498878584204991,1,4.757167816162109
171.80757474899292,1765495849.8075747,breathing,15.931092772075809,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1298907188745253,14.485141292743217,1,4.757167816162109
171.86336207389832,1765495849.863362,breathing,15.933505218373373,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.126253449942289,14.469362969750595,1,4.757167816162109
171.908429145813,1765495849.9084291,breathing,15.936262129600479,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1212773712350317,14.447918931765997,1,4.757167816162109
171.96428418159485,1765495849.9642842,breathing,15.939391192242695,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1190328346463998,14.419615794895133,1,4.757167816162109
172.01031613349915,1765495850.0103161,breathing,15.942912611420926,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.118360003538066,14.386243670943847,1,4.757167816162109
172.05632328987122,1765495850.0563233,breathing,15.946840055422907,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1215045079489527,14.351935386984202,1,4.757167816162109
172.11219429969788,1765495850.1121943,breathing,15.951182344465096,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1230938189406179,14.312273744459569,1,4.757167816162109
172.15787887573242,1765495850.1578789,breathing,15.95594765386593,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1173642271387214,14.265522883883191,1,4.757167816162109
172.2138433456421,1765495850.2138433,breathing,15.96115303400308,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1132893915585045,14.21598795074892,1,4.757167816162109
172.2597267627716,1765495850.2597268,breathing,15.966829420212552,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1116723050745716,14.16676530408955,1,4.757167816162109
172.31503438949585,1765495850.3150344,breathing,15.973018984858449,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1150658144171912,14.11890178032195,1,4.757167816162109
172.36041235923767,1765495850.3604124,breathing,15.979764455130097,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1105348064004572,14.071183690286105,1,4.757167816162109
172.40690231323242,1765495850.4069023,breathing,15.987096396932374,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1026545877678677,14.019904618264988,1,4.757167816162109
172.46315670013428,1765495850.4631567,breathing,15.99502940946461,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.086098829807562,13.964905615555896,1,4.757167816162109
172.50884985923767,1765495850.5088499,breathing,16.003564633612967,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.070428182210298,13.907048577833491,1,4.757167816162109
172.5959131717682,1765495850.5959132,breathing,16.012689574531993,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0629272997442147,13.847781191651114,0,4.757167816162109
172.6110372543335,1765495850.6110373,breathing,16.022371325692866,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.7606912963092318,1.0592815535264242,13.78412055739807,3,4.757167816162109
172.65629124641418,1765495850.6562912,breathing,16.032555405723876,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.7606912963092318,1.0509387690813157,13.722161386072578,3,4.757167816162109
172.71157789230347,1765495850.711578,breathing,16.043167145604414,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.046674728949997,13.664409734044064,1,4.757167816162109
172.7563452720642,1765495850.7563453,breathing,16.054111176567922,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0516195873087382,13.61730250528104,1,4.757167816162109
172.81218600273132,1765495850.812186,breathing,16.065271410641373,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0508027696155873,13.578341908975272,1,4.757167816162109
172.85803818702698,1765495850.8580382,breathing,16.076507334295492,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0496602374474493,13.552361491688675,1,4.757167816162109
172.91436553001404,1765495850.9143655,breathing,16.08765998474587,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0587745462545006,13.544191220875566,1,4.757167816162109
172.96031141281128,1765495850.9603114,breathing,16.098561637366153,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0851374885831921,13.555879041018887,1,4.757167816162109
173.00631284713745,1765495851.0063128,breathing,16.109046721045818,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1211218332980948,13.589324560285107,1,4.757167816162109
173.06253123283386,1765495851.0625312,breathing,16.1189545039307,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.172613902154449,13.641484967613838,0,4.757167816162109
173.10832500457764,1765495851.108325,breathing,16.128139763655167,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.230463094152977,13.706831812655178,0,4.757167816162109
173.16434526443481,1765495851.1643453,breathing,16.13647564691576,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2848918525340687,13.780317038057602,0,4.757167816162109
173.20967721939087,1765495851.2096772,breathing,16.143856522604707,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3255162133727492,13.859679612808131,0,4.757167816162109
173.2550711631775,1765495851.2550712,breathing,16.15020004227401,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3578350738527523,13.935197346271051,0,4.757167816162109
173.31129956245422,1765495851.3112996,breathing,16.155450375038974,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.386312727106389,13.99997320936729,0,4.757167816162109
173.35709285736084,1765495851.3570929,breathing,16.15957806414103,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4213929249376551,14.06194676813827,0,4.757167816162109
173.41258311271667,1765495851.412583,breathing,16.162587008884078,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4499839724575339,14.134082318724815,0,4.757167816162109
173.45816445350647,1765495851.4581645,breathing,16.164517298035808,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.491621856274724,14.209135965088668,0,4.757167816162109
173.5133867263794,1765495851.5133867,breathing,16.165449263584158,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5424594134863905,14.281202038310612,0,4.757167816162109
173.55899786949158,1765495851.5589979,breathing,16.165504526241154,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5685554313673442,14.347126339760933,0,4.757167816162109
173.64581775665283,1765495851.6458178,breathing,16.16484464285586,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5907459377493018,14.40425869868028,0,4.757167816162109
173.66093802452087,1765495851.660938,breathing,16.163669020037215,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.612965350025255,14.452840184440324,0,4.757167816162109
173.70577001571655,1765495851.70577,breathing,16.162205537355717,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6204894986252865,14.487285222943697,0,4.757167816162109
173.7603394985199,1765495851.7603395,breathing,16.16069289544484,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6180380545872304,14.504894084514044,0,4.757167816162109
173.80568861961365,1765495851.8056886,breathing,16.159371231113894,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6068414984565744,14.507174482172184,0,4.757167816162109
173.8614821434021,1765495851.8614821,breathing,16.158471787098748,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5970069185395412,14.495678686515049,0,4.757167816162109
173.9070098400116,1765495851.9070098,breathing,16.158211415609884,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.584833966402185,14.471739797095106,0,4.757167816162109
173.96268820762634,1765495851.9626882,breathing,16.158780802784605,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5638538938134383,14.437477006643526,0,4.757167816162109
