Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
30.889047622680664,1771542412.8890476,breathing,7.1023950030434095,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.2681644673871688,7.127180349788705,0,7.941699743270874,1.1770421858729772,4.213212938120377,0.2793692611507826,0,95.6191991704595,25.621955451476666,3.731924339179068,95.6191991704595,27.261612130965293,3.507466789109742,21.56547894197446,13.41400162823659,6192.59375,1583.9862044533206,6084.25,3435.000317702633,3.0,0.1171875,7.03125,721.0859067730398,1.1270585536796602,3315.296422587693,7.626300603127469,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542412889,462,True,24.33490753173828,16,7.268332467819515,True,1771542441.0,-28.110952377319336,False,True,True,True,A_pre_enter,1771542412
30.94351840019226,1771542412.9435184,breathing,7.082724179904237,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.2622045707951162,7.096617465816851,0,7.941699743270874,1.2055358956413458,4.055585041589803,0.2972532650607465,0,100.40173211902272,25.609152812363234,3.9205409429487887,100.40173211902272,27.22998897678861,3.6871749085510097,17.0887435644959,17.0887435644959,6430.84375,2745.555863395141,10953.5,3837.723818162556,3.0,0.1171875,7.03125,716.7808663188247,1.128148515339317,3311.708668572991,7.634194576561281,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542412943,463,True,54.47077751159668,16,7.233921094725512,True,1771542441.0,-28.05648159980774,False,True,True,True,A_pre_enter,1771542412
30.998194456100464,1771542412.9981945,breathing,7.06186618145197,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.2502916879550168,7.069664801819804,0,7.941699743270874,1.1370200434921385,4.387852273597657,0.2591290618589471,0,138.11592164736115,25.6006027610075,5.395026161350063,138.11592164736115,27.237736343098437,5.070756244297319,51.46657272861752,51.46657272861752,7790.140625,1823.1591935616484,5709.75,7814.312851215385,3.0,0.1171875,7.03125,712.389217927395,1.1293141886684492,3307.623677643492,7.641115383562968,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542412998,464,True,54.676055908203125,16,7.160917715776942,True,1771542441.0,-28.001805543899536,False,True,True,True,A_pre_enter,1771542412
31.042460918426517,1771542413.042461,breathing,7.039844159711048,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.270452883421119,7.066483507337384,0,7.941699743270874,1.4621522223163146,6.749942055262361,0.2166170035429831,0,297.5601829882486,25.600388969221378,11.62326804230879,297.5601829882486,27.19097205561465,10.9433448119727,198.07074490892296,198.07074490892296,32641.046875,4901.011073316555,18072.0,37116.59571398304,3.0,0.1171875,7.03125,707.9224826507258,1.1305599773828208,3303.014253411473,7.646826828893359,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413042,465,True,44.266462326049805,16,7.031139349214048,True,1771542441.0,-27.957539081573486,False,True,True,True,A_pre_enter,1771542413
31.09676742553711,1771542413.0967674,breathing,7.015974456933985,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.281925595555664,7.0744254216214,0,7.941699743270874,1.391011950837768,7.864652511131852,0.1768688379673509,0,232.4934222859864,25.609633545933825,9.078358027259716,232.4934222859864,27.16170871942397,8.559602220870785,124.90680407146029,124.90680407146029,18699.21875,2007.6485738042988,8360.25,22066.56487184093,3.0,0.1171875,7.03125,703.3623795369131,1.1280845489550384,3298.241182488174,7.651141176931787,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413096,466,True,54.3065071105957,16,6.844522153149118,True,1771542441.0,-27.90323257446289,False,True,True,True,A_pre_enter,1771542413
31.14098358154297,1771542413.1409836,breathing,6.990309343954859,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.2898771632363082,7.082212411114062,0,7.941699743270874,1.365483308225217,7.857024354781053,0.1737914058037149,0,163.75530764298907,25.573141489781836,6.403409909651373,163.75530764298907,27.15633825277877,6.030095299030337,52.74918287027055,52.74918287027055,8885.28125,1669.2933101385856,5120.749999999999,11258.701572674314,3.0,0.1171875,7.03125,698.7226875086872,1.1232710988359038,3293.228818382357,7.653917786153214,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413140,467,True,44.216156005859375,16,6.6175147330476936,True,1771542441.0,-27.85901641845703,False,True,True,True,A_pre_enter,1771542413
31.19517731666565,1771542413.1951773,breathing,6.962300704186301,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.313018133644681,7.103092924179349,0,7.941699743270874,1.533050161811704,9.180721374573965,0.1669858063540089,0,267.18211982887254,25.600098836075944,10.4367612613245,267.18211982887254,27.110356397111573,9.85535254149162,146.66812074466756,146.66812074466756,31808.515625,4308.071846535538,16330.75,30005.902361470868,3.0,0.1171875,7.03125,693.9879963579962,1.118226166516236,3288.1958504959844,7.655013438961735,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413195,468,True,54.19373512268066,16,6.360910764122497,True,1771542441.0,-27.80482268333435,False,True,True,True,A_pre_enter,1771542413
31.239238739013672,1771542413.2392387,breathing,6.931694102436,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.3161493315251769,7.123223186516114,0,7.941699743270874,1.345921800357711,9.126201064214875,0.1474788677939369,1,71.43014507195124,25.584309991391656,2.7919512034209,58.1556706714831,27.1196094172848,2.144414020663326,58.56200139966604,58.56200139966604,3442.46875,982.741060102272,3619.75,1610.4994400151347,3.0,0.1171875,7.03125,689.1547268629166,1.112942336481197,3283.174980564971,7.65425269477706,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413239,469,True,44.06142234802246,16,6.075869681742921,True,1771542441.0,-27.760761260986328,False,True,True,True,A_pre_enter,1771542413
31.29359436035156,1771542413.2935944,breathing,6.899396923619053,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.3181528405941492,7.13937036786534,0,7.941699743270874,1.3372028698763043,8.746028368075448,0.1528925831757462,0,79.17390865998723,25.587420954740928,3.0942512259026,79.17390865998723,27.14001963576695,2.91723844417302,37.18824902711103,35.25812800627676,3407.953125,1094.2836777243754,4381.0,2596.198017344531,3.0,0.1171875,7.03125,684.2801282614224,1.1076339924401295,3277.681116157265,7.651513372776037,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413293,470,True,54.35562133789063,16,5.785730840727148,True,1771542441.0,-27.706405639648438,False,True,True,True,A_pre_enter,1771542413
31.34790706634521,1771542413.347907,breathing,6.864388702885481,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.3458750497936849,7.158170063451963,0,7.941699743270874,1.6094670171053642,9.028755440707783,0.1782601187391265,0,200.3099356310116,25.56523637462907,7.83524676587633,200.3099356310116,27.188490393282944,7.36745338656727,80.64971860836329,80.64971860836329,21698.078125,3249.919109232219,14203.000000000004,17582.034205947042,3.0,0.1171875,7.03125,679.3255257664598,1.1021374596409164,3272.0850404493744,7.646805757661761,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413347,471,True,54.31270599365234,16,5.5282807981136655,True,1771542441.0,-27.652092933654785,False,True,True,True,A_pre_enter,1771542413
31.391908168792725,1771542413.3919082,breathing,6.827069179233035,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.3845791712330917,7.176757554413814,0,7.941699743270874,1.752590805509859,9.026228394668,0.1941664589775933,0,185.67242660125925,25.52695806564413,7.27358215250394,185.67242660125925,27.222412256545336,6.820572139039432,61.99343709394542,61.99343709394542,15301.921875,3493.029963502709,12363.499999999998,14841.137054059336,3.0,0.1171875,7.03125,674.3264544966936,1.0965592816924734,3266.13773633195,7.640221912857378,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413391,472,True,44.001102447509766,16,5.327061527066766,True,1771542441.0,-27.608091831207275,False,True,True,True,A_pre_enter,1771542413
31.44650101661682,1771542413.446501,breathing,6.7866563052824205,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.4120793728518637,7.194249652999126,0,7.941699743270874,1.673560418391383,8.93472803896222,0.1873096093027202,0,64.38082497918148,25.49605964494032,2.525128426636416,64.38082497918148,27.25661888574969,2.362025357828922,55.68813793580867,55.68813793580867,2645.1875,829.8227149706436,3171.25,2114.4430159212443,3.0,0.1171875,7.03125,669.2563904918552,1.0907953350432769,3260.052706292372,7.63187513376921,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413446,473,True,54.59284782409668,16,5.184051089444584,True,1771542441.0,-27.55349898338318,False,True,True,True,A_pre_enter,1771542413
31.490647554397583,1771542413.4906476,breathing,6.742811426249377,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.4497191359514845,7.204642355875651,0,7.941699743270874,1.807610497825375,8.23872495266121,0.2194041563460727,0,131.2223780458196,25.485107459479707,5.148982724491505,131.2223780458196,27.23025402099894,4.818992064481178,37.54499579525941,10.47440380665232,12277.125,1716.3122098157144,8097.0,8583.246761952176,3.0,0.1171875,7.03125,664.1122270575424,1.0848301423867983,3253.85472570675,7.621932036369121,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413490,474,True,44.14653778076172,16,5.082761699326603,True,1771542441.0,-27.509352445602417,False,True,True,True,A_pre_enter,1771542413
31.54503631591797,1771542413.5450363,breathing,6.695834002373473,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.4820063772322978,7.208539744690164,0,7.941699743270874,1.7890041849113152,7.596333179552711,0.2355089149448216,0,110.10098347653394,25.470044965136477,4.32276360810976,110.10098347653394,27.22360910616933,4.044319878496157,16.193426887192224,9.998810164006272,7566.78125,1968.2887115838564,8337.0,6153.407837820819,3.0,0.1171875,7.03125,658.9260009155676,1.078747722373039,3247.3913836431225,7.6106751362677425,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413545,475,True,54.38876152038574,16,5.004341266000199,True,1771542441.0,-27.45496368408203,False,True,True,True,A_pre_enter,1771542413
31.589219093322757,1771542413.589219,breathing,6.645492435497253,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.5209076302238738,7.215071883340083,0,7.941699743270874,1.8907936567354509,7.865025122446862,0.24040529140825,0,195.5331253905588,25.44919750464967,7.683272737662979,195.5331253905588,27.219960593283687,7.1834463063705405,84.81242128095404,70.84100860254665,22182.171875,4470.933587768916,19618.0,17998.06200924486,3.0,0.1171875,7.03125,653.6999701174259,1.072542925849728,3240.7074442299795,7.598484692965443,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413589,476,True,44.18277740478516,16,4.944060220734466,True,1771542441.0,-27.410780906677246,False,True,True,True,A_pre_enter,1771542413
31.6434862613678,1771542413.6434865,breathing,6.591561789146971,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.5254717201436332,7.224148785628897,0,7.941699743270874,1.5688686021265073,8.127308127438463,0.1930366829131088,1,63.85105348582747,25.45265796190398,2.508620261934424,49.19365431638516,27.1555674780493,1.8115494862826336,70.90217421597922,70.90217421597922,2781.78125,846.8111270885247,3356.999999999999,1557.3394846685846,3.0,0.1171875,7.03125,648.4355743548938,1.0662120827295571,3233.834721224058,7.585793302121127,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413643,477,True,54.267168045043945,16,4.9116497626462,True,1771542441.0,-27.356513500213623,False,True,True,True,A_pre_enter,1771542413
31.697779655456543,1771542413.6977797,breathing,6.534428026723151,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.5162068879132788,7.237849317443938,0,7.941699743270874,1.4281137876544203,8.601063650131362,0.1660392069609402,3,34.419857095868366,25.44552466022917,1.3526880484532982,25.25935779567644,27.15954158972404,0.9300362346433496,89.06289942961745,89.06289942961745,1272.59375,531.5361426078546,1707.25,267.6890559288192,3.0,0.1171875,7.03125,643.1665431865837,1.0598285641845655,3226.668103296763,7.573069675240426,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413697,478,True,54.29339408874512,16,4.911848801909473,True,1771542441.0,-27.302220344543457,False,True,True,True,A_pre_enter,1771542413
31.74186086654663,1771542413.7418609,breathing,6.47344534955101,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.4889217888113515,7.248653096075309,0,7.941699743270874,1.2294860094041444,8.323638073030573,0.1477101717384965,0,73.33234492705112,25.40594737587454,2.8864243414831683,73.33234492705112,27.154449826844864,2.700564562786843,38.49447800291193,38.49447800291193,3932.640625,1276.3689524901722,4897.25,1853.7527185030428,3.0,0.1171875,7.03125,637.8683986149201,1.0533286429734448,3219.345638512978,7.560741587297056,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413741,479,True,44.08121109008789,16,4.932450947767825,True,1771542441.0,-27.25813913345337,False,True,True,True,A_pre_enter,1771542413
31.791083574295044,1771542413.7910836,breathing,6.40849233361028,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.466085991392328,7.256200986559726,0,7.941699743270874,1.2489556493086142,8.007222379657577,0.1559786390253902,0,75.43791424906975,25.374462219939296,2.972985736297399,75.43791424906975,27.1658481493474,2.7769394068451,34.17357994265993,34.17357994265993,4421.65625,984.5084944204076,3729.500000000001,2113.913520480512,3.0,0.1171875,7.03125,632.5444499043571,1.0467207780865857,3211.866629087908,7.549108939587197,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413791,480,True,49.222707748413086,16,4.960091225935993,True,1771542441.0,-27.208916425704956,False,True,True,True,A_pre_enter,1771542413
31.845327615737915,1771542413.8453276,breathing,6.339929896459829,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.4394327214000655,7.265680824970192,0,7.941699743270874,1.1860045828999204,8.208932646663754,0.1444773192575109,0,37.194799703722026,25.34607042223071,1.4674779594091032,37.194799703722026,27.13022795729615,1.3709726199461671,68.00802189400416,68.00802189400416,1285.234375,574.5873007316725,1988.25,611.639958008322,3.0,0.1171875,7.03125,627.2228389740696,1.0400634809742906,3204.158545702652,7.538362296012859,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413845,481,True,54.24404144287109,16,4.985288062630931,True,1771542441.0,-27.154672384262085,False,True,True,True,A_pre_enter,1771542413
31.910147666931152,1771542413.9101477,breathing,6.266888728859633,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.4144398723606235,7.272767397581396,0,7.941699743270874,1.176799567447958,7.977887277863556,0.1475076704287042,0,61.55513915385132,25.33598179357601,2.429554127917364,61.55513915385132,27.215170360242237,2.2617951068023974,40.99044514876545,40.99044514876545,4154.265625,1636.290945507433,5187.0,715.4948740521639,3.0,0.1171875,7.03125,621.8654666472015,1.0332810212039354,3196.340023239773,7.528698224613554,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413910,482,True,64.8200511932373,16,5.004805735159718,True,1771542441.0,-27.089852333068848,False,True,True,True,A_pre_enter,1771542413
31.94448518753052,1771542413.9444852,breathing,6.190944547490796,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.3817279616604703,7.276362877041456,0,7.941699743270874,1.0706922561755745,7.634116079545285,0.1402509792723897,0,71.34100547721486,25.3090908388998,2.818789735613328,71.34100547721486,27.19539614164793,2.623275097851493,65.67839221747022,29.304868096437986,2435.65625,641.2649722606385,2802.25,1888.0892915462348,3.0,0.1171875,7.03125,616.559511058395,1.0265434088648628,3188.227518494577,7.520313368661838,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413944,483,True,34.337520599365234,16,5.013769222630218,True,1771542441.0,-27.055514812469482,False,True,True,True,A_pre_enter,1771542413
31.988727807998657,1771542413.9887278,breathing,6.10934456219474,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.357081087272375,7.273136115249833,0,7.941699743270874,1.122730424189191,6.952070628019649,0.1614958311129117,1,126.26871767187626,25.306069243667,4.989661430665931,97.9378190805268,27.160815263267438,3.605849755525309,67.08592852559875,2.5431902209948447,11659.859375,2277.168669245508,8191.749999999996,4599.109312413579,3.0,0.1171875,7.03125,611.1682237805738,1.0196022413433692,3180.120942631759,7.513307122678731,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542413988,484,True,44.24262046813965,16,4.989085935044155,True,1771542441.0,-27.011272192001343,False,True,True,True,A_pre_enter,1771542413
32.04324960708618,1771542414.0432496,breathing,6.024204261788783,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.3295543876689322,7.271531993044912,0,7.941699743270874,1.0678213904952902,7.111920496888989,0.150145293498746,1,45.6071883040382,25.306697823076583,1.8021785624139357,38.48279851115301,27.14004565636079,1.4179341846728208,58.223807460843375,58.223807460843375,2086.25,931.7347563818794,2988.499999999999,772.2434634212678,3.0,0.1171875,7.03125,605.7999302800572,1.012667948776076,3171.8131709614267,7.507684289651156,27.601159270712703,7.181625730422452,0.005,120.0,0.0,2.0,1771542414043,485,True,54.521799087524414,16,4.912446179640962,True,1771542441.0,-26.95675039291382,False,True,True,True,A_pre_enter,1771542414
